catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
478,-69.64582825,47.61249924,2001,0.6678981711,0.503913659897099,0.208254736244637,0.4429688406463,0.07133824894854908,5.33379742234332,15.909090909090908,4.103854531472145,6.825074466911663,11.166666666666666
478,-69.64582825,47.61249924,2002,0.49928596820000004,0.643064932804536,0.158269682649413,0.4435206751779092,0.10712223961469236,2.814234984195581,23.77777777777778,4.5833259923911305,7.592364329380558,23
478,-69.64582825,47.61249924,2003,0.5804256275,0.539027877757924,0.316414381378297,0.4397900551997412,0.10422189674208772,1.7481578238141309,22.2,4.969800121666193,8.190420633903875,16.5
478,-69.64582825,47.61249924,2004,0.6058210331,0.408562868631554,0.290367677106469,0.4599797951263533,0.12320160901071214,3.1469189120132226,13.909090909090908,3.8773415529553663,5.459623112245589,5.125
478,-69.64582825,47.61249924,2005,0.5819129858000001,0.439301267821002,0.140158457743755,0.4354491653672192,0.06611991359642605,4.668394033335787,29.142857142857142,4.62786196760559,7.696174814196911,14.8
478,-69.64582825,47.61249924,2006,0.5739503872,0.431428728723793,0.021589253161574,0.5071606745089416,0.06316690163517864,6.298441534796548,18.22222222222222,3.7393061711459312,5.051185776186805,7.375
478,-69.64582825,47.61249924,2007,0.5945727142,0.500581556220737,0.214007961165514,0.4623427370658221,0.1244296394920854,3.3841537124383207,10.733333333333333,4.094666856362228,6.418165495964741,6.625
478,-69.64582825,47.61249924,2008,0.6151083674,0.41942039994368,0.12326880446138,0.4671613222960118,0.20240733484184673,1.9456419065924304,12.153846153846152,5.0094195818622405,7.51837741879293,12
478,-69.64582825,47.61249924,2009,0.5911875551,0.495695322706364,0.194513566203666,0.47119606983020573,0.1801683496084096,2.1590429355775385,16.272727272727273,3.836842035546593,6.779340252029407,8.428571428571429
478,-69.64582825,47.61249924,2010,0.5013342557,0.482578882517109,0.123469613944736,0.5044429594229133,0.05022864883568113,7.88095308315385,12.090909090909092,3.712642681666947,6.421008335499666,15.666666666666666
478,-69.64582825,47.61249924,2011,0.5948956608,0.413298514884309,0.318582818496635,0.48970570657695023,0.13630158332954423,2.8463614302697264,19.75,3.227824519728596,4.39619620106008,4.3
478,-69.64582825,47.61249924,2012,0.5032747653,0.553270464814236,0.169531581241383,0.5062498012342389,0.10472621239596612,4.0804936596254935,18.25,3.5108597257035337,5.510414184775451,6.571428571428571
478,-69.64582825,47.61249924,2013,0.5154140564,0.513239927860783,0.361249950460488,0.5052982879495306,0.1506627701581379,2.476156714534696,11.846153846153848,4.167684307206458,6.2857471663977424,9
478,-69.64582825,47.61249924,2014,0.6107753605,0.556430032906245,0.0888959764416919,0.42810764880434926,0.09712295877751312,2.527961110623602,34.714285714285715,5.983158507740498,9.88683357579201,10.333333333333334
478,-69.64582825,47.61249924,2015,0.5793707497,0.540315622773779,0.322096300680819,0.513585129097487,0.09347757483155757,4.025628379625309,17.375,3.874864839395334,5.596108730359017,8
478,-69.64582825,47.61249924,2016,0.570897557,0.493818522639255,0.100489398826964,0.5652114550300639,0.12312501793385636,4.288955951941131,15,3.8240086921666983,6.275631653108313,9.8
478,-69.64582825,47.61249924,2017,0.5690272949,0.513595035354835,-0.0120933463688197,0.44511569262384126,0.05546333550528194,4.619586783765135,32,5.187546592936249,7.7258258451054225,11.4
478,-69.64582825,47.61249924,2018,0.5678086811,0.502146659869782,-0.0681336351287307,0.3560957536193943,0.04623310178960001,5.751910375695056,26.125,3.7457708176069975,7.612514290607403,22.5
478,-69.64582825,47.61249924,2019,0.5895640768,0.491263357205634,0.00745141540387135,0.4142353881340911,0.05819998302556524,4.644191226022561,32.57142857142857,4.865014010989843,8.604636889608456,13.8
