catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
93,-54.01525116,48.66275024,2001,0.7003482286,0.496403903178927,-0.125647592053783,0.591180262359633,0.2068606284887805,2.897970934063649,20.2,3.401819356718664,4.885114167642275,25
93,-54.01525116,48.66275024,2002,0.532519357,0.561549883570967,-0.20305385237491,0.6940803262737887,0.1861031743380716,3.674465403571271,31.333333333333332,2.5646058431104053,2.9249801415263086,0
93,-54.01525116,48.66275024,2003,0.6022223007,0.489450881930343,-0.237627468956977,0.643650813898251,0.11272758092026997,5.13349124222424,18,2.7005067703799224,2.963494773453549,6.333333333333333
93,-54.01525116,48.66275024,2004,0.5997736929999999,0.393894096046944,-0.133322582304761,0.5377244724294997,0.19080811153274763,2.4722267768306088,24.333333333333332,3.227498907841157,4.394449154672439,14.75
93,-54.01525116,48.66275024,2005,0.6189884492000001,0.436117339170046,-0.335423048347593,0.697268129738975,0.12752611033453357,6.106407584856934,45.5,2.571865461388535,3.0190310438699797,7
93,-54.01525116,48.66275024,2006,0.5303462480000001,0.42490625192783,-0.0648362028415573,0.6816336177778674,0.34092900650655256,1.9059715803168231,28,2.7096752252907197,3.4582861979817636,7.5
93,-54.01525116,48.66275024,2007,0.5624115769,0.507982653631297,0.00118784145808101,0.7570417231962772,0.3497767153377441,2.2719361005584338,7.5,1.929029998628037,1.7178113398793564,0
93,-54.01525116,48.66275024,2008,0.6704341571000001,0.412231546630916,-0.184052058209025,0.6303983222693627,0.28067911491599856,2.7460985217631393,24.5,2.6863677073364904,3.302775346087714,5
93,-54.01525116,48.66275024,2009,0.4811890501,0.435421587748235,-0.0620764845582971,0.6236134248381598,0.29053004075423244,2.529593371388465,10.8,2.4396826647001055,3.3294919120516515,8
93,-54.01525116,48.66275024,2010,0.4825705172,0.41514652132308,0.177236137755202,0.6803268334969775,0.28700092388936177,2.558929090336865,19.5,2.0706442141955934,2.009338695540902,5
93,-54.01525116,48.66275024,2011,0.5960730209,0.452992345273363,-0.206605620342609,0.6762368811822433,0.2559280578110082,3.9055786044849374,34,2.2098465567879777,2.8518461385128813,8
93,-54.01525116,48.66275024,2012,0.5735687678,0.461684524679441,-0.079386474724596,0.7000399741258886,0.30627084160234336,2.871359278934292,29,2.1963994557173017,2.6819890386189833,9
93,-54.01525116,48.66275024,2013,0.45791378369999997,0.509758879524505,0.0115812818130425,0.7057605313170293,0.41689046369330335,1.7385865858294445,5.666666666666667,2.072560564561343,2.164238172002221,0
93,-54.01525116,48.66275024,2014,0.5834306309,0.476824692345538,-0.262884678299015,0.6531360965834464,0.23310499343866528,3.849711504027943,17,2.320533886366359,2.9152852615150704,7
93,-54.01525116,48.66275024,2015,0.6047119729,0.492825335432508,-0.29929441964709,0.5754085336831628,0.1897426612214043,3.1556691065594986,21.2,2.692530491581103,3.2120796507598532,7.333333333333333
93,-54.01525116,48.66275024,2016,0.4654076065,0.485470303537186,0.0260491902792609,0.6383999473997128,0.1606327545164895,4.233690702620459,31,2.9452491942339414,4.142187986245773,5.5
93,-54.01525116,48.66275024,2017,0.670519113,0.431417355833039,-0.1771185344517,0.639193515042491,0.13571456176349617,4.12984878804518,37.666666666666664,2.9608534517026097,4.353379502845844,7.666666666666667
93,-54.01525116,48.66275024,2018,0.5084266828,0.512233486587473,-0.221772995977681,0.6086662899817366,0.1657415568356077,4.082529482174965,29.666666666666668,2.9072284479645485,3.630480739067549,12.5
93,-54.01525116,48.66275024,2019,0.5822814327,0.429573050417322,0.0158892789339197,0.63551340589094,0.22609931477273781,3.042194297512969,24.25,2.4476806125068835,3.180494427300767,8
