catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
704,-79.27321,38.37592,2001,0.08900581357,0.873627959580541,0.354937143265933,0.4539759600796459,0.04107285572711872,7.611142889686238,30.4,3.8272433745724226,5.90210197939133,6
704,-79.27321,38.37592,2002,0.052859583,1.0567316784167,0.28341825368833,0.4357977566150627,0.0371365876251869,6.153242273674076,84.33333333333333,4.218051221308557,8.97888491565526,24.666666666666668
704,-79.27321,38.37592,2003,0.129351224,0.593201962573998,0.202674798250283,0.43545917108385906,0.07973128656283202,4.731878582507399,16.77777777777778,2.9489653934198152,4.153573714700226,2.0714285714285716
704,-79.27321,38.37592,2004,0.09293643325999999,0.627423605797218,0.233656581381358,0.43645314419018544,0.08453152107919559,5.832281695754528,13.555555555555555,2.8115918967645466,4.3763904332543255,2.7
704,-79.27321,38.37592,2005,0.08415613866999999,0.830005206485932,0.122409842605215,0.5152566828747444,0.05375484034787024,8.312014907640831,10.2,3.402156203051274,4.587930254819193,3.6666666666666665
704,-79.27321,38.37592,2006,0.053726799400000004,0.823136082259069,0.177931794787227,0.3791877606569327,0.03159420289855073,8.059612082169064,14.818181818181818,2.855072463768119,5.199162908892684,4.444444444444445
704,-79.27321,38.37592,2007,0.1185972874,1.00906914829704,-0.0246699425850841,0.45637088287041266,0.02010837163319671,8.926533428087055,19.875,3.346115676907637,4.578060335331363,4.153846153846154
704,-79.27321,38.37592,2008,0.05435002304,1.07418259127842,0.124286346398325,0.5078433337694277,0.0183125038242673,7.429966181245508,36.2,3.688161598237777,4.541325558523955,7.454545454545454
704,-79.27321,38.37592,2009,0.0819241809,0.969901437242368,0.166312966463531,0.471871873187393,0.04683778065785231,4.743381678933519,26.428571428571427,4.193897884852805,5.831607786550283,10.142857142857142
704,-79.27321,38.37592,2010,0.2159144718,0.670349097229187,-0.0815916585087905,0.3877467026797594,0.01356735747916476,6.866555355039788,37.6,3.4096911559479888,5.271347311126345,6.2727272727272725
704,-79.27321,38.37592,2011,0.06649577200000001,0.8589563596555,0.13957414033368,0.35110847145909335,0.03882479645790212,5.290577336173735,31.571428571428573,3.8760088463805618,7.0111825095346445,8.666666666666666
704,-79.27321,38.37592,2012,0.02273821504,0.977659386578429,0.0901121017884052,0.4601710436377397,0.03374296343698816,9.112906596648028,17.571428571428573,3.6990949222366702,5.487065042227923,3.2
704,-79.27321,38.37592,2013,0.07058473242,0.875031338646217,0.203228445512742,0.39991988654514365,0.03097406022797642,5.653874212259421,22.11111111111111,4.005377434885931,6.07820073232703,8.3
704,-79.27321,38.37592,2014,0.1937908809,0.751001104307941,-0.071180947479171,0.49654848466608936,0.03182888992614153,4.316447530803927,60,3.825078937975347,4.75295018969058,4.384615384615385
704,-79.27321,38.37592,2015,0.1509191647,0.705426385294607,0.22628416798909,0.446837185706536,0.02787130194442243,6.377355612674936,39.25,4.377481141126866,6.648723330355663,7
704,-79.27321,38.37592,2016,0.09803362406999999,0.827091618197431,0.10199304983605,0.4550363330044538,0.0182462756961246,10.3118038703828,25.166666666666668,3.414552007863983,5.107095980945354,3.692307692307693
704,-79.27321,38.37592,2017,0.037700478610000004,0.919810759816931,0.172289564584854,0.40912366094550134,0.05327547853117609,4.877341460507912,22.555555555555557,3.751574492383652,6.608920231819912,10
704,-79.27321,38.37592,2018,0.08611296982000001,0.634978771192986,0.325477163260145,0.4260704016999142,0.01804273109248356,9.597284320594332,18.22222222222222,3.697546237338556,5.578576891440969,3.5
704,-79.27321,38.37592,2019,0.0941047753,0.706354010048947,-0.22253211902267,0.48243929207589703,0.04173413154660426,7.566226752802208,22.5,3.611941481980736,4.7292299676928815,2.8333333333333335
