catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
666,-74.50569,41.96424,2001,0.4102090976,0.573737944123256,0.00894737570230839,0.5125828194014499,0.13525674960296458,5.144843610251615,12.571428571428571,2.985953767425446,5.548630185306812,4.333333333333333
666,-74.50569,41.96424,2002,0.1632263557,0.685914850781831,0.117240684430061,0.649519611149492,0.145210485213727,2.893494226834944,19.571428571428573,2.996406837743569,3.4700022708188976,2.4166666666666665
666,-74.50569,41.96424,2003,0.3521927855,0.42313486434277,0.200441482541829,0.5238044445397264,0.2651595554491084,2.2740189414106653,5.230769230769231,2.890239154395283,4.5475723068677825,2.1818181818181817
666,-74.50569,41.96424,2004,0.3353563135,0.36555761106693,0.26980018862399,0.5442948172775159,0.2105002166762159,3.4344464811499025,17.5,2.532566871515367,3.851576587467684,1.8
666,-74.50569,41.96424,2005,0.2892189029,0.504403247295764,-0.240410238748228,0.5295704938027819,0.16062324989846744,3.877518481042383,7.571428571428571,2.955974926789648,4.992618661636704,2.875
666,-74.50569,41.96424,2006,0.2244681888,0.413375499416269,0.298002961350715,0.48592544392789616,0.1358916292501315,4.4686310239644085,8,3.1052558044630465,5.1086410243136955,1.9166666666666667
666,-74.50569,41.96424,2007,0.2038240609,0.525641050206446,0.0261974130910069,0.5418751417016918,0.1668982788039212,2.4426632905682624,11.416666666666666,3.192095343752636,4.5259645449007975,3
666,-74.50569,41.96424,2008,0.33065938879999995,0.476942185923465,-0.156576549605782,0.5691522228244432,0.18363056869861605,2.8884097312478914,7.466666666666667,3.032498035627425,4.322570631305494,1.6470588235294117
666,-74.50569,41.96424,2009,0.344850647,0.547512195185144,0.200640586221766,0.5700937268810887,0.24676765087978225,2.7331795364677407,11.285714285714286,2.624123973734678,3.4690658042201346,2
666,-74.50569,41.96424,2010,0.34723621569999996,0.447454543551775,-0.0385992895671746,0.514853118819769,0.1457660569366457,3.818047778777396,10.818181818181818,3.506156899248509,5.8755915586204015,4.25
666,-74.50569,41.96424,2011,0.4109186311,0.418694094199238,0.251303725371214,0.4701729424007964,0.1776258846882167,3.3762620637850222,8.833333333333334,2.700840289293626,4.60848667507675,1.8
666,-74.50569,41.96424,2012,0.2040109836,0.539596270146018,0.167714466447587,0.5835241309085512,0.1900398255315923,3.9273717513702873,12.166666666666666,2.3539753913041017,3.090576742511405,1.5
666,-74.50569,41.96424,2013,0.3144323481,0.580525075654795,0.195080895948499,0.6103731441842045,0.2615130057803468,2.9323253057616645,7.333333333333333,2.6594364161849713,3.993208753496323,2.125
666,-74.50569,41.96424,2014,0.37600196789999996,0.557111000516259,-0.119266634110757,0.557998043095397,0.14763449027442946,4.002220136308708,10.9,2.9748687295663943,4.239312101257773,2.3076923076923075
666,-74.50569,41.96424,2015,0.36113076470000005,0.602018682239574,0.112703185884319,0.5382164037623585,0.16713335696180412,3.683316827334614,12.375,3.291166031441546,4.575848116619258,3.6
666,-74.50569,41.96424,2016,0.1139142561,0.741668942374957,0.0569964694488236,0.6263088214171527,0.20537585157574417,2.664816751519642,10,2.4857061629339463,3.232109826233464,1.7142857142857142
666,-74.50569,41.96424,2017,0.2608770131,0.596974554911159,0.0388218213638055,0.6177327364320274,0.11185493793583204,5.34000426692936,9.090909090909092,2.7415645288072428,3.662715695851,2
666,-74.50569,41.96424,2018,0.2601994379,0.427680316248162,0.252988555058081,0.5008799563101455,0.14255558898060952,4.116985409800416,9.166666666666666,3.4704655656793775,4.8033269579729625,2.0833333333333335
666,-74.50569,41.96424,2019,0.3514445058,0.37618477505427,-0.0795106364540354,0.6310853887228088,0.11966280089659875,6.048417134982442,18.6,2.509930805964333,3.0446748266290653,1.6666666666666667
