catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
462,-114.8647232,49.89416885,2001,0.7467181473,1.12610268430338,0.343931635303911,0.727189536785351,0.44609899449517415,0.6062661293617051,2,3.1193744528752707,5.4562048180399145,20.5
462,-114.8647232,49.89416885,2002,0.7575875362,0.740296191489609,0.26669769583469,0.5547065357189669,0.16083657283457636,0.9198408145845888,99,5.386154846954119,9.069073725962108,70
462,-114.8647232,49.89416885,2003,0.6474583667,0.733072836802633,0.132030504007271,0.6232618503267412,0.2724075023414648,0.9924851041719194,46.333333333333336,4.336519110182797,7.680313979163158,16
462,-114.8647232,49.89416885,2004,0.6386156591000001,0.73989000293084,0.693427909105044,0.7608536160075277,0.3030341887705026,1.0684154733460645,16.571428571428573,2.417105841542026,2.2785313400416944,1
462,-114.8647232,49.89416885,2005,0.6162996108000001,0.548271167551225,0.763189187547205,0.6600078125141748,0.2721858689569964,1.1065792731415325,29.8,4.009641836269011,6.086709731094256,24
462,-114.8647232,49.89416885,2006,0.6547403823000001,0.801080404310053,0.200833852028397,0.667358630630031,0.2819285887131976,1.4349654225535695,16.666666666666668,3.5472327615626975,5.301505365807219,43
462,-114.8647232,49.89416885,2007,0.6635918529,0.782689490027955,0.102343284744115,0.6367029071968003,0.2519220781943102,1.753661561929555,18.666666666666668,4.176141098696858,7.74850128267125,56
462,-114.8647232,49.89416885,2008,0.7159759236,0.800464014209807,0.399007766818923,0.6366779497951361,0.2662748490248117,0.6023426139546233,78,4.33052006760349,8.112476474268323,53
462,-114.8647232,49.89416885,2009,0.7026453869,0.861774933167591,0.274409483016626,0.6924393671972653,0.22309253860328415,2.2296623812127416,23.2,3.4630828825634037,5.196867657438703,10
462,-114.8647232,49.89416885,2010,0.7091263768,0.664834754810825,0.617609638178282,0.6662309678187018,0.2664991167380076,1.1169014817045388,47.333333333333336,3.826366249393113,5.55339687975481,26.5
462,-114.8647232,49.89416885,2011,0.7379596671,0.641956293573829,0.0451455870806457,0.6080285519850385,0.20674562364993848,1.4454792365760647,53.666666666666664,4.351608561515187,7.731943729180744,65
462,-114.8647232,49.89416885,2012,0.7288088820999999,0.642591073640569,0.282085373187865,0.6575265367216101,0.1967332054571048,0.8115815534410649,68.66666666666667,3.5534660642520404,6.193802540118843,94
462,-114.8647232,49.89416885,2013,0.6734616296999999,0.621447639439424,0.408428537183932,0.6171317059646332,0.19118320783839415,1.5920094286764903,59.666666666666664,3.402563584539521,6.573718218845114,66
462,-114.8647232,49.89416885,2014,0.6913158477,0.633095370141992,0.284192011908038,0.6284098406590084,0.19544851364327223,1.3572886390596226,72,4.362341495793239,6.984684495447271,51
462,-114.8647232,49.89416885,2015,0.5814837809,0.760095742368726,0.288310118228806,0.7118615169414876,0.32898564330384916,1.3264241394883087,18,3.280274503328722,5.4247117870590555,23
462,-114.8647232,49.89416885,2016,0.5131129446,0.826536434176176,0.44677846705344,0.735492477772226,0.2998996339037646,1.3023026321606448,19.4,2.941084670834725,3.820020940568664,11
462,-114.8647232,49.89416885,2017,0.6446435852000001,0.794388418701681,1.5374648402589e-4,0.6277273256475683,0.24084694980153873,1.7273489965530882,35,4.115739059069843,7.16407608421519,26
462,-114.8647232,49.89416885,2018,0.6336523801,0.751438298754457,0.164811044677155,0.6170292367686993,0.2148281688327523,1.293940479770033,57,4.701271923561184,8.035510102046889,34.5
462,-114.8647232,49.89416885,2019,0.6166500064,0.739745610247485,0.556637820619739,0.7241547273724289,0.24751891171335752,2.305438775415866,53.5,3.11617433343145,5.038572444240164,13.25
