catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
748,-80.90133,36.08394,2001,0.00732394238,1.23357128503997,-0.0353941242132558,0.743296853427349,0.4777967979055475,1.4614204430800068,4,1.9552915114288592,2.772588722239783,2.3333333333333335
748,-80.90133,36.08394,2002,0.0010779582899999999,1.26596584147367,0.0323281082587353,0.7393625306067154,0.1882641726350459,4.4264493253407435,5.833333333333333,2.180753669249328,2.232969155295461,1.4
748,-80.90133,36.08394,2003,0.1003585075,0.599784850516844,0.0510349330907845,0.6029896049237775,0.19857884474065224,3.859623008586028,8.444444444444445,2.295175748139203,3.3184675654148865,1.8333333333333333
748,-80.90133,36.08394,2004,0.09518286038,0.835629207770873,0.254893206298611,0.7017747007542957,0.37204701467733864,2.6489712667903564,4.333333333333333,1.685138636896649,2.4370627863169627,2
748,-80.90133,36.08394,2005,0.041640225690000005,0.951475202707722,-0.00259713259393289,0.7188105540178732,0.3627789853296069,2.673818271878298,26,1.8153862077606533,2.4934056744976134,1.5
748,-80.90133,36.08394,2006,0.00568478154,1.01513942188233,0.0973636575017321,0.6998169500493608,0.391889623143378,1.8654817433116555,3.142857142857143,1.9461587162885161,2.676632096759689,1.25
748,-80.90133,36.08394,2007,0.0063118147199999995,1.20229958246215,-0.366929154399428,0.6113364514433249,0.1886154587216079,3.8247864448281312,8.1,2.3528453384052535,3.5247976482515435,1.75
748,-80.90133,36.08394,2008,0.01264365758,1.10787953633137,0.0217059321348852,0.6966470650020894,0.2874001115034375,2.753142889094808,4.454545454545454,2.2607322059096826,2.988419215123827,1.8333333333333333
748,-80.90133,36.08394,2009,0.04409092393,0.960455050090176,0.128407936928483,0.616113413411684,0.3491497707427082,1.7010222564219375,7.6,2.234038384119084,3.8877749586180785,2.5
748,-80.90133,36.08394,2010,0.08973026486,0.732578236922934,-0.169012861651011,0.613155131962612,0.26221885144839097,2.464744557695269,9.875,2.19012770646892,3.4003802600330566,1.5555555555555556
748,-80.90133,36.08394,2011,0.04632360232,1.07550170113851,0.0532933962764438,0.719813491305562,0.3145009530148544,2.9313797914716813,4.777777777777778,1.7756935830333074,2.3214067456583956,2
748,-80.90133,36.08394,2012,0.01862166071,1.11290787793453,0.0462293524035967,0.6440472543860458,0.4112853929287495,1.542504861687421,5.666666666666667,2.058291358990664,3.3988649650059517,2.25
748,-80.90133,36.08394,2013,0.02957186532,0.827540644506294,0.19822543949465,0.5889362315891477,0.24514803334976107,3.2916769665545447,18.4,3.0662087251903114,5.043669349186851,2.3
748,-80.90133,36.08394,2014,0.09408256462,1.01070217437872,-0.153694693060095,0.7374717196785895,0.401447204555251,1.8561776369065923,3.6,1.8980673359799205,2.440686589167626,1.3333333333333333
748,-80.90133,36.08394,2015,0.05881808587,1.07648322681612,-0.138049845958912,0.7096498400798655,0.32890695812103427,2.657672448476339,5.285714285714286,2.0765463713403163,2.757150648271061,1.6666666666666667
748,-80.90133,36.08394,2016,0.08271271102,0.831254217834164,-0.249058172772003,0.6367857105204638,0.3018772774918908,2.512031513555933,8.166666666666666,2.3987005292598873,3.666674929026619,1.5555555555555556
748,-80.90133,36.08394,2017,0.01375815303,1.02592772345214,0.150906006279767,0.6009701227498776,0.4301254338788131,0.9006005803163153,0,2.1327309892183353,3.9792619799458704,2.3333333333333335
748,-80.90133,36.08394,2018,0.03820458565,0.802126479446863,0.17006144783238,0.6047243939875443,0.38790289522826293,1.4928169835597724,5.25,2.702390170090232,4.563380209165541,1.9
748,-80.90133,36.08394,2019,0.00605817133,0.771055572546104,-0.329058413339996,0.666897462565731,0.25543827826363164,2.756949233235084,6.4,2.672422652443913,3.8738919181046567,1.5
