catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
548,-135.741104126,60.851108551,2001,0.825645309,0.422027966323459,0.0765760830632289,0.7282245528999015,0.16145244814699258,1.458384436780931,171,2.9066904182671025,2.8638474333044677,23.666666666666668
548,-135.741104126,60.851108551,2002,0.7259033534,0.585525981833577,-0.0200920662509561,0.7717680126083323,0.18764767425385573,1.626985568157238,148,2.417768199261736,1.840567929356382,9
548,-135.741104126,60.851108551,2003,0.7181008752,0.621636673512278,0.126300081153394,0.7347133982195313,0.16949122171445435,2.072230689999019,77,2.9167887578753775,2.9563369290985544,33
548,-135.741104126,60.851108551,2004,0.7351261085,0.527673348953806,-0.203615092119139,0.727288271771797,0.15318519352395457,1.475652393393939,170,2.969794157221616,3.488061071144765,49
548,-135.741104126,60.851108551,2005,0.7278563320000001,0.532959143625253,-0.0469850953936211,0.7499554556806698,0.16236072097185392,0.597913908365606,179,2.9823265742943095,2.3712598383786214,95
548,-135.741104126,60.851108551,2006,0.7572641297,0.520218971539531,0.0816986281727678,0.7150948276745098,0.1711883149689802,1.3008604122169611,167,3.177842821128947,3.7535698988123705,70
548,-135.741104126,60.851108551,2007,0.7590571741,0.479798463253291,0.0256122076804378,0.725818983676241,0.15512444571668757,1.3847538675411435,194,3.177819054468724,3.3821738334811053,115
548,-135.741104126,60.851108551,2008,0.7615110174,0.52882096228529,0.314768779274812,0.7495323131189773,0.16711967007992432,1.326101870554246,178,2.652541743441138,2.0842790880268174,45.5
548,-135.741104126,60.851108551,2009,0.7529321797999999,0.47331512419223,-0.030643277869668,0.768452359531691,0.1561068960339884,2.166663519401289,149,2.54778226811115,2.043302495063963,38.5
548,-135.741104126,60.851108551,2010,0.7333024399999999,0.549496505741333,-0.108930103908034,0.7631637694396088,0.192496519374262,1.303857009882348,162,2.6073105390607343,2.016183771381255,82
548,-135.741104126,60.851108551,2011,0.7687773761,0.555117907210599,0.323375525810463,0.763727536356153,0.16866843490702277,1.5710889320834074,163,2.4889989809272604,1.636539347988509,49
548,-135.741104126,60.851108551,2012,0.8048999443,0.460114582304086,-0.134887560082827,0.7453771727991321,0.19572421425762537,1.255191734018375,167,2.9144335959445016,2.7725887222397803,73
548,-135.741104126,60.851108551,2013,0.7604615805,0.488342917701576,0.269526572463364,0.7389900920885754,0.14239692988721675,2.2053012670113157,86.5,2.9776171423611206,2.532061358061286,81
548,-135.741104126,60.851108551,2014,0.7249550755999999,0.512128508480919,0.303368178528152,0.7610165229391314,0.1623691074806944,2.5618223317186253,150,2.7990709383503427,2.6672128208813755,17
548,-135.741104126,60.851108551,2015,0.7126470242,0.496415971354787,0.250548748557609,0.7976691166731652,0.2025192319087493,1.3496713948921857,144,2.132487222517339,0.842573554199914,0
548,-135.741104126,60.851108551,2016,0.6275760890000001,0.586190301054484,0.135350265162015,0.7893086547903984,0.22652746098841164,1.0937202219369857,157,2.2830834273157348,1.5232421861768963,12
548,-135.741104126,60.851108551,2017,0.7256937849,0.546525536750687,0.101872550886362,0.7375418023745839,0.17521426455124536,1.41426656685388,175,2.803428140628293,2.4023348649427128,36
548,-135.741104126,60.851108551,2018,0.7415673732000001,0.597602487550825,0.0509821026838471,NA,NA,NA,NA,NA,NA,NA
548,-135.741104126,60.851108551,2019,0.6421290201,0.580427618566962,0.220534283957858,NA,NA,NA,NA,NA,NA,NA
