catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
966,-99.71753,41.3055,2001,0.3467858814,1.4532390577169,0.435413536575848,0.7213935873548549,0.24327541061651972,3.5196923508131235,8,2.513556296119968,3.617743765513669,2.5
966,-99.71753,41.3055,2002,0.11178929439999999,2.39387718462978,0.451403482925199,0.8282727294884589,0.1447316246710644,6.663960327756087,31,1.6446775530802782,0.8330197552818355,0
966,-99.71753,41.3055,2003,0.2058650717,1.83646957306058,0.486586155874807,0.7335538682449496,0.1458189833310373,5.730473731176513,31.5,2.242595398815261,2.5714534565349156,1.25
966,-99.71753,41.3055,2004,0.1245114958,1.95632665284807,0.589250877280853,0.7341458026815959,0.4003586787102587,2.221258824144126,6.333333333333333,1.93993540027418,2.371748783120948,1.3333333333333333
966,-99.71753,41.3055,2005,0.083530324,1.57361096985048,0.484837647931638,0.7221387728387733,0.21809158921729777,4.574438618395384,14.666666666666666,1.6710469571304496,1.8392671357549784,4
966,-99.71753,41.3055,2006,0.060254466009999993,1.97156565714678,0.499872516707773,0.7844962128760813,0.3857696617304138,2.6122332206129144,7.333333333333333,1.7638342699667302,1.5456000866942787,0
966,-99.71753,41.3055,2007,0.28684167429999996,1.47531309053986,0.321611310243313,0.5739771333066428,0.2902285863362617,1.5647697952857855,6.333333333333333,2.6407582555272637,4.366108955149763,5.25
966,-99.71753,41.3055,2008,0.1081195977,1.63603467669044,0.619668815558223,0.7146083921533973,0.4919285994178232,0.8908384707969752,0,1.703076018808781,2.2914440587417833,2.5
966,-99.71753,41.3055,2009,0.1363572544,1.3946125470172,0.710496715259608,0.7767365009024213,0.4676699100707599,2.183882280275043,1.6666666666666667,2.278708908634045,3.580523736154115,1.25
966,-99.71753,41.3055,2010,0.1439500504,1.22230730477145,0.56948378324804,0.6925327883178238,0.47291169230199737,1.3254285438177682,1.75,2.3294278786532696,3.5485499247531287,2.5
966,-99.71753,41.3055,2011,0.2718629086,1.4322170464188,0.706218547451611,0.8318249851268589,0.4397273090608008,2.569816264977712,3,1.4922305069838984,0.8869758838391384,0
966,-99.71753,41.3055,2012,0.09070518196,2.51131119383404,0.0842326765201566,0.7953274965921201,0.07421041604242658,8.981706716616388,93,1.9006112108643651,1.4436761482168432,0
966,-99.71753,41.3055,2013,0.11155293990000001,2.42829468926595,0.459833072902616,0.802693763237923,0.3193496969156368,3.378538971870876,6.8,1.6816819146089377,1.315700123943321,0
966,-99.71753,41.3055,2014,0.1338033828,1.61685320483255,0.974960936251466,0.7842655824445641,0.573714015029175,1.2012880295504085,9,1.7705420776927865,2.112380003262965,2
966,-99.71753,41.3055,2015,0.1042609582,1.35837538540258,0.893641851172282,0.8270451956060354,0.44417428599412606,2.3424768168890626,3.5,1.547899093241323,1.0043316800138058,0
966,-99.71753,41.3055,2016,0.16748630479999999,1.39773373918792,0.329002657034733,0.774744703268012,0.45440775045757176,1.7098285530905226,2,2.2494075181117346,3.1188607874736203,1
966,-99.71753,41.3055,2017,0.2137821459,1.67602146529079,0.467824607622787,0.7510609905360016,0.35361194561635045,3.0176823908168835,8.666666666666666,1.7189962184091427,1.8091196823241624,2.5
966,-99.71753,41.3055,2018,0.2962252038,1.52935444522749,0.685614068919915,0.7618561409487804,0.423679522701891,2.0724683973893185,9,2.0600345281609416,2.618022064319855,3
966,-99.71753,41.3055,2019,0.2742565119,1.02851064283933,0.529495999396549,0.521928677724729,0.26541676078608545,1.0297687490482481,21.833333333333332,2.0292146675702116,3.774243499787206,3.4
