catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
702,-79.41803,38.69911,2001,0.17342678200000003,0.802977622128633,0.334688553890931,0.5228220856564916,0.17405160406978093,2.293527934798295,13.454545454545457,3.463799249309508,5.000518491500187,6
702,-79.41803,38.69911,2002,0.06566344787,0.847928785586851,0.276956881601321,0.494227144032967,0.1319739331511457,1.1186230463102105,23.333333333333332,4.143367668698767,7.706246040216137,11.666666666666666
702,-79.41803,38.69911,2003,0.24870965730000003,0.555515691126273,0.210144734611287,0.5059541582143229,0.12489902542670198,3.6693668164805184,13.4,2.927444034449197,4.063938660463684,2.3333333333333335
702,-79.41803,38.69911,2004,0.170434151,0.545744468223329,0.207438903564154,0.5327051609826158,0.11730798152855418,4.628492256032647,13,2.725154647817179,3.861979556046467,1.8888888888888888
702,-79.41803,38.69911,2005,0.1972760147,0.733852423374994,0.0746764779325844,0.58944035779418,0.129607111176214,5.083013142119791,12.857142857142858,2.635105906787115,3.6290941528958536,2.8333333333333335
702,-79.41803,38.69911,2006,0.10136119900000001,0.700892722366895,0.181760972314242,0.5238227027569202,0.14253501922943662,3.319850593542639,12.363636363636363,3.3121976977893195,4.872918659803213,4.666666666666667
702,-79.41803,38.69911,2007,0.2036260441,0.898924768606088,0.0215800508151215,0.4963778474641284,0.11064932524936436,3.490632092505826,16.77777777777778,3.196652707631067,5.1430924884112565,4.5
702,-79.41803,38.69911,2008,0.09212933544,0.849335176778258,0.154020280262994,0.5433816243622678,0.08782419100526763,4.360767828082201,13.454545454545457,2.968028620557168,4.146015609535317,3.375
702,-79.41803,38.69911,2009,0.0993526582,0.820198137941709,0.160578347252936,0.5327613722763412,0.12617579779868054,2.5140749416324306,26.833333333333332,3.4377544045499726,5.016203705079528,3.363636363636364
702,-79.41803,38.69911,2010,0.2355047653,0.68445373499644,-0.0531257012316894,0.4680663279532015,0.08816334885625096,2.9494130922577675,25,3.2210338376860075,5.192781496755074,4.285714285714286
702,-79.41803,38.69911,2011,0.1254953946,0.757081975012692,0.151813987595143,0.4724778008867854,0.0964482785420066,2.402028917245995,29.857142857142858,3.797914711668713,5.507821557347746,9.4
702,-79.41803,38.69911,2012,0.041952634409999995,0.844202010833405,0.064877429301775,0.5901653304019998,0.14578035306365675,3.7339325296581114,11.6,2.692684923903066,3.408965224568675,2.8
702,-79.41803,38.69911,2013,0.1578828619,0.792401165201777,0.187905193688999,0.5378371285040068,0.15567855000308958,2.674192086186302,15.444444444444445,3.023364737443173,4.503724242987465,3.5
702,-79.41803,38.69911,2014,0.2249183328,0.694099892419205,-0.00895845221120386,0.5507130612694302,0.10642490420722105,1.846905171194435,42,3.355592033736182,4.268986517559555,5.2
702,-79.41803,38.69911,2015,0.23174416090000002,0.633796941050587,0.204367410666965,0.5552249951527747,0.11747235000150154,4.1791373218748875,20.5,3.4041401256716584,4.926404734669982,5.6
702,-79.41803,38.69911,2016,0.10551985330000001,0.725836625650259,0.144134999325603,0.5693334576506117,0.09917924866798672,5.879811760037892,14.428571428571429,3.221265071003174,4.551877886749413,3.111111111111111
702,-79.41803,38.69911,2017,0.047080304569999995,0.801328553000199,0.171492684072919,0.5705777346850799,0.14368350932053128,2.6646334228369035,21.333333333333332,3.2472666013366966,4.3444657227657935,3.111111111111111
702,-79.41803,38.69911,2018,0.1154692496,0.570785033234935,0.256963461092379,0.48312347647116927,0.08320648760217707,5.42528152932154,10.5,2.9449290694003074,4.168191501758519,2.857142857142857
702,-79.41803,38.69911,2019,0.125078621,0.621045350075057,-0.0681230938369538,0.5738020284561042,0.09309541702267188,6.239548900888764,10.444444444444445,2.718458766081138,3.5351235655702764,2.25
