catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1076,-119.84657,39.11748,2001,0.4153823258,3.0744129903787,-0.896036661567153,0.8982862284760322,0.42367962855484614,1.7958008801916137,3.5,1.5064164570838974,0.5341255704980901,0
1076,-119.84657,39.11748,2002,0.35696754319999996,2.32806644193346,-0.969908053764319,0.8361052714559835,0.4396243229318963,0.6593135973857489,0,1.846930392525447,1.3392900997861727,0
1076,-119.84657,39.11748,2003,0.3865047761,1.87501307479036,-0.686603431799669,0.8570040317686458,0.4644145987573942,0.9047194907759496,0,1.639302057368206,0.7532145138860091,0
1076,-119.84657,39.11748,2004,0.3899448538,2.29128407106517,-1.23293865447803,0.8561324439011521,0.47778476238370626,0.9600594921078917,0,1.8467186321347744,1.492737882933885,0
1076,-119.84657,39.11748,2005,0.4782420568,1.49314031984794,-0.832332212077069,0.8189427217826435,0.3532881640703472,2.2635416037960727,17,2.091732563873112,2.2098847972641895,0
1076,-119.84657,39.11748,2006,0.504047766,1.28001020105334,-1.19001601739237,0.7246559040864089,0.25965282232709397,2.107780022583496,14.2,2.2951454830698483,2.583204239850988,3
1076,-119.84657,39.11748,2007,0.32424471689999995,2.58157836273478,-0.991033595570611,0.8661160496432387,0.37389400361089414,1.8580794835579155,11.75,1.6096136855448997,0.6945939021621035,0
1076,-119.84657,39.11748,2008,0.44551656710000004,2.32961480347873,-1.3249521315436,0.8694671542555731,0.3221601046746759,3.1093570871211735,69,1.7443083144998217,1.2884005529705993,0
1076,-119.84657,39.11748,2009,0.3605103037,2.02569328095248,-0.870910616890291,0.8528161095671041,0.28103073579633653,3.4712923853277395,8.4,1.7300010348752977,0.9408998891536556,0
1076,-119.84657,39.11748,2010,0.4767081974,1.75173296060728,-0.974839936614285,0.8593200701032367,0.3355135230687644,2.7872139670522227,6.125,1.6406979974241778,0.7744844481915534,0
1076,-119.84657,39.11748,2011,0.514600199,1.09044883453183,-0.768157867949803,0.7786393596751138,0.35607839821032516,1.643864417194047,6.875,2.2616169342594343,2.1412665750971476,1.6666666666666667
1076,-119.84657,39.11748,2012,0.2901099619,2.50049009987846,-1.00632104430544,0.8678072497795071,0.3238084481590242,2.871925250390735,25.333333333333332,1.7656015770992053,1.417183915725821,0
1076,-119.84657,39.11748,2013,0.3306101738,2.45240860483739,-0.714803742463843,0.8397379907693207,0.41117309373394734,1.5071649900942283,7.5,1.5907464650378955,0.7015907653956939,1
1076,-119.84657,39.11748,2014,0.27982328360000003,2.36100775389006,-0.696724357226168,0.813797965192479,0.411427221491006,1.4505804437009449,6.5,1.9741936935416744,1.940367715587751,3
1076,-119.84657,39.11748,2015,0.1773465991,2.55961653412071,-0.413664542583634,0.8508725006854894,0.3681216717766661,2.0560820586500395,7,1.5902856220751975,0.7799764321908853,0
1076,-119.84657,39.11748,2016,0.3468236079,1.67650987362775,-1.0739974339933,0.8010541364799821,0.3096389126473541,1.9318746770520985,15.6,1.8901584173143433,1.3336664151809885,1
1076,-119.84657,39.11748,2017,0.4953935215,0.956998843171308,-1.22149751112852,0.7350382694021672,0.13548912152509426,4.798186477681497,18.4,2.265275533384857,1.919453592648096,2.75
1076,-119.84657,39.11748,2018,0.34436090810000003,1.83288695674888,-0.816444629544105,0.7991430837740399,0.3367649611386473,3.356569528907934,66,1.962585099612351,2.401272918333111,1.6666666666666667
1076,-119.84657,39.11748,2019,0.5452250353,1.31939162506801,-1.20610990762815,0.8075033544924016,0.39717481499778035,1.064530085597716,5,2.2027363972883034,1.9227195489483104,2.3333333333333335
