catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1042,-106.67371,35.89207,2001,0.5246633071,1.53896392756755,0.242587123353192,0.6030730619434573,0.23759583393606276,1.314016267888137,11.8125,4.115687834514683,8.13471950085424,63
1042,-106.67371,35.89207,2002,0.3226134168,2.91186620479945,0.681096592781467,0.7905832571702183,0.4540148863437696,2.1565175997153734,1.2857142857142858,1.6473426896843315,1.570542682019223,1.5
1042,-106.67371,35.89207,2003,0.341053728,2.01827464908472,0.136751225249704,0.6223853959710716,0.25963270474306555,2.2394889242822487,6,3.561209810120318,6.0205002632348705,8.833333333333334
1042,-106.67371,35.89207,2004,0.414160119,1.88997599123361,0.218025752025893,0.6004201631864179,0.21264353094866031,1.6828493501154431,11.61111111111111,4.63213463208806,9.364133341961546,69
1042,-106.67371,35.89207,2005,0.4715554272,1.39017263774262,-0.145492733736334,0.5515758720076017,0.15912863070539413,1.0610739104595286,28.75,4.435684647302907,8.142790882787093,22
1042,-106.67371,35.89207,2006,0.1919744078,1.63913749623729,1.04080372478905,0.7161374905626073,0.4340016248878654,1.971487280597584,2.3333333333333335,2.2410546537804024,3.485917847298756,5
1042,-106.67371,35.89207,2007,0.4644331547,1.53222130409036,0.340098623177029,0.6213841678579776,0.21408344416384015,2.27108680335612,6,3.6326006067036265,7.326948902492116,74
1042,-106.67371,35.89207,2008,0.4585217378,1.79509854865818,0.333906705744938,0.6458126456776075,0.27022703500892176,1.2818875810990829,6.619047619047619,2.923706392665971,5.3322069935051655,23.666666666666668
1042,-106.67371,35.89207,2009,0.40663738279999995,1.79121938176068,0.402403389637799,0.6657758607037259,0.2918033400266905,2.2889565694417033,6.75,3.569014330435652,5.813139462018998,11
1042,-106.67371,35.89207,2010,0.5229048774,1.83252531181604,0.184626439816898,0.5198517822540183,0.20685776225001817,1.6553334311147267,14.133333333333333,4.0502402188448885,8.461075508904003,13.75
1042,-106.67371,35.89207,2011,0.3775414896,2.42192353813307,0.512482339689221,0.7510117732447334,0.28298725298358973,3.5251001400276927,6.571428571428571,2.2688416868377335,2.9743576738287754,0
1042,-106.67371,35.89207,2012,0.43324041719999995,2.26533083842512,0.248066117683694,0.5989916919028416,0.209591927287937,2.528393391463134,8.142857142857142,4.383199466416449,7.6961097512232195,23.5
1042,-106.67371,35.89207,2013,0.4110501261,2.14751160274741,0.724341124109708,0.6525451516057175,0.3707580851328115,1.6454593209414163,2.7,2.2157731715037947,3.6618639582374737,2
1042,-106.67371,35.89207,2014,0.1713637543,2.06429939314149,0.588886553215841,0.7123761335811151,0.29715735741292215,3.3493187602854384,4.454545454545454,2.3444557743941536,3.0059176074503213,1
1042,-106.67371,35.89207,2015,0.3614572363,1.46689076421394,0.3824602496978,0.6377260228945201,0.23893276076752107,1.6823530787295464,9.8,2.8808464298255423,3.550702563155821,8.4
1042,-106.67371,35.89207,2016,0.33744474510000005,1.6845040761006,0.319236415380034,0.6816789101564923,0.2572138060032412,2.2851710823250233,6,2.9114832343005475,4.7312083888118766,19
1042,-106.67371,35.89207,2017,0.40005081449999996,1.59058118938436,0.259147271858783,0.6458289508893263,0.19359892109255855,1.35915595698882,12.533333333333331,3.631855729023183,5.719499912316908,40
1042,-106.67371,35.89207,2018,0.27564825660000003,2.93330454675282,0.628485114162984,0.7970569957267932,0.4324792897040246,1.866723461105341,1.6666666666666667,1.8405149988851617,1.8927331286524665,1.3333333333333333
1042,-106.67371,35.89207,2019,0.49509647630000003,1.66239717107052,-0.0151274390232181,0.5968425218516639,0.10085978908815169,2.712009317456822,40.666666666666664,4.143727158165007,8.053519164006975,50
