catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
669,-75.24309,41.18775,2001,0.35045168250000003,0.726831570361324,0.0825987660821935,0.5451221878465714,0.13880928787594757,3.721107895395575,10.166666666666666,3.229759768606551,4.836931120152947,5.166666666666667
669,-75.24309,41.18775,2002,0.09465736244,0.862923156597547,0.189478119031925,0.6249658633605282,0.13356313511100412,2.920585973272285,22.5,3.1520899886196863,4.198543549673346,4.428571428571429
669,-75.24309,41.18775,2003,0.3519208121,0.506314877638744,0.255549614367731,0.4942279880191883,0.203372799562868,3.041513300397125,9.8,2.8688892800193355,3.880763419226683,2.5
669,-75.24309,41.18775,2004,0.3184714275,0.470988892377106,0.266715871994501,0.536413902145323,0.16124796394078025,3.93977486208329,12.5,2.899804089159909,4.150283653421329,2.5555555555555554
669,-75.24309,41.18775,2005,0.303377981,0.695390742911072,-0.382861470297834,0.49743306288314915,0.07743432539891443,4.785554243870516,37.25,3.5895111729363487,5.587587480316626,5.333333333333333
669,-75.24309,41.18775,2006,0.1511196684,0.500126680318042,0.291414215310544,0.4630162466474835,0.14191554351332605,3.652494666709812,10.076923076923077,3.1945020565549074,5.162553507404963,3.2
669,-75.24309,41.18775,2007,0.18599436449999998,0.703755045175908,0.03492693681809,0.5695760613972195,0.14563950363147035,3.4651937280059633,12.3,3.153378298593061,4.129263310754043,3.625
669,-75.24309,41.18775,2008,0.2791943569,0.575072540781311,-0.0331890952782212,0.5876596411794525,0.119063793756984,4.5283736291662455,11.6,2.5494365926779183,3.4990490927102886,2.8333333333333335
669,-75.24309,41.18775,2009,0.2620419998,0.6690079207633,0.303585051688767,0.6308860477724548,0.2900210329516241,3.0204238109369346,8,2.321242913109806,3.130748015611739,1.6
669,-75.24309,41.18775,2010,0.2062264844,0.582262212287057,-0.0267996015176811,0.559762730406778,0.06337436049500031,6.328457742338954,27.4,3.1909672339838138,4.459756727822152,3.25
669,-75.24309,41.18775,2011,0.2941713757,0.49849529715362,0.290189092848528,0.4757785749276412,0.1807556070194029,2.602500316144848,10.461538461538462,3.278242329204355,4.952022410062278,3.2
669,-75.24309,41.18775,2012,0.05091872143,0.667819227879437,0.187170247271041,0.6376630310855789,0.15704922651462624,4.535906611204537,10.555555555555555,2.825529280489929,3.6916610671591177,1.8888888888888888
669,-75.24309,41.18775,2013,0.2722576994,0.743140291002976,0.26936198289243,0.6139391568800672,0.28004304451395295,2.889806819152219,5.2,2.758169177880436,4.2649765350643065,2.2857142857142856
669,-75.24309,41.18775,2014,0.3524055587,0.692879639277189,-0.0531105634807325,0.5550253184466862,0.10309875781808568,3.841646507439619,26.4,3.2008242067163892,4.4829483397949925,4
669,-75.24309,41.18775,2015,0.2974519555,0.775903311470882,0.0208645195725393,0.5228643660132987,0.18994502791197276,2.977132259470711,9.166666666666666,2.5053609662680967,3.5383173016974405,2.5714285714285716
669,-75.24309,41.18775,2016,0.1031859185,0.849483449210025,0.111709340217599,0.6417896281426104,0.09396977454475904,6.470493988082148,14.714285714285714,2.450079509819968,2.9810815551052365,2
669,-75.24309,41.18775,2017,0.1550880635,0.744659004764706,0.199811680656904,0.6109099397666496,0.1397458771468391,4.348864615748962,13.375,2.432686728236053,3.1440773033473635,8.5
669,-75.24309,41.18775,2018,0.2680684943,0.495555623094918,0.289042834059409,0.5470744335151654,0.12706172233280438,3.096632894962158,23.5,3.0021132379891826,3.64601904623286,1.6153846153846154
669,-75.24309,41.18775,2019,0.2350290858,0.455308333978684,0.0385160119533131,0.6378594493984182,0.07022342818313687,8.35489774044112,20.5,2.7523189601982736,3.394516855823059,2.142857142857143
