catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
158,-60.0046691895,46.1178894043,2001,0.6653138543,0.407047597841783,-0.25864675723947,0.3374617241903901,0.00431104062561922,11.915700610427043,21,4.446119731086484,6.705052120558616,6
158,-60.0046691895,46.1178894043,2002,0.44003607240000003,0.443815882547361,-0.17265975905741,0.4036101387601433,0.03102422462339282,7.999460507000215,8.631578947368421,3.7043850440766626,4.946328489993748,3.0625
158,-60.0046691895,46.1178894043,2003,0.4734111816,0.389488769005037,-0.305793706258832,0.41223889229713145,0.01155526428902321,11.595906673676454,12.153846153846152,3.2816951307837177,4.895978027555946,3.357142857142857
158,-60.0046691895,46.1178894043,2004,0.4674037164,0.475869512797159,0.0214841596583035,0.34226812405201973,0.02302199769019989,5.265343355622952,16.416666666666668,4.915507784206543,7.280010803500941,6.818181818181818
158,-60.0046691895,46.1178894043,2005,0.49962575299999995,0.465975465133337,-0.230700399269073,0.3919882394061872,0.01346196441142282,9.486311893402943,14,4.284750866471536,5.970611244978548,4.571428571428571
158,-60.0046691895,46.1178894043,2006,0.3115615684,0.432490304393873,-0.0172392124776778,0.4077274331380286,0.01364919755290044,9.250141423368904,11.923076923076923,3.664809453494448,4.7238484586769625,3.2142857142857144
158,-60.0046691895,46.1178894043,2007,0.35504716729999997,0.514765960998918,0.224891431387756,0.4844808771018682,0.06541256353082411,6.564746418960593,7.588235294117647,2.84439157306302,3.3363276012526955,1.7857142857142858
158,-60.0046691895,46.1178894043,2008,0.4587992903,0.390543900341563,-0.0704409206977603,0.4551653282548022,0.0805776361926245,6.195253162470662,9.666666666666666,2.930095959613987,3.8394957060231176,2.0833333333333335
158,-60.0046691895,46.1178894043,2009,0.49967625169999996,0.388947654063774,-0.00866495071955809,0.3478244150898929,0.02854172002601151,7.5175248608923635,8.1,4.099344040159557,5.634929968306286,3.6
158,-60.0046691895,46.1178894043,2010,0.2481234768,0.439784404978327,0.145543170479385,0.4123057793802348,0.06969303761866796,4.8471735353064735,9.8125,3.2657811269848627,4.132328621579277,3.3684210526315788
158,-60.0046691895,46.1178894043,2011,0.45187871749999997,0.428071804486087,-0.192375283376425,0.41019211782229537,0.06942987273133658,5.533254967229454,7.454545454545454,3.42190083631317,4.7699934800314665,2.789473684210526
158,-60.0046691895,46.1178894043,2012,0.3229604704,0.360584831196205,0.128988413284602,0.4593894809495142,0.04156111969996103,7.966222514866143,7.555555555555555,2.9892035551373946,4.239212052411399,2.076923076923077
158,-60.0046691895,46.1178894043,2013,0.3572321996,0.463890281950617,0.0979302693120844,0.46114544363348386,0.01452327502628511,12.377451271041767,7.764705882352941,3.2022050126770187,3.942240763810201,2.3846153846153846
158,-60.0046691895,46.1178894043,2014,0.5346897426999999,0.411185839192604,-0.44635922280887,0.43629434130271894,0.02679298437489457,8.435799344407494,12.666666666666666,3.631007543568529,5.015512448716788,3.8181818181818183
158,-60.0046691895,46.1178894043,2015,0.5880702127,0.403167144652056,-0.203329851623556,0.4314383145011357,0.03031040612018296,8.761988056972285,6.523809523809524,3.1172685608281103,3.5429909111760365,2.875
158,-60.0046691895,46.1178894043,2016,0.3731718027,0.421588405345399,-0.155796193479655,0.4181887100922498,0.07786932767073787,4.6724404571156946,7.85,4.035046950533028,5.739285464780588,3.7142857142857144
158,-60.0046691895,46.1178894043,2017,0.3966666442,0.408304968252461,-0.165245639984685,0.3250806990045846,0.02164996988434675,7.967502562826864,10.555555555555555,3.6356106909748993,5.96565120587382,3.8421052631578942
158,-60.0046691895,46.1178894043,2018,0.3316481249,0.483027494603694,-0.314729619513591,0.4555897336764605,0.06763538737636747,4.972773902756406,12.545454545454543,3.029501767089376,3.8226412010679938,1.9230769230769231
158,-60.0046691895,46.1178894043,2019,0.3563882826,0.384641402784937,0.0747972261544303,0.49753888235268584,0.03002804951625278,10.397966953762593,7.2,3.0416341924056858,3.968277872341449,1.9166666666666667
