catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1067,-110.88509,34.03231,2001,0.10328857940000001,2.71302407093811,-0.0399546124937475,0.4392409765605979,0.20319707332591103,1.1791981608825797,16,3.529823445204393,6.490732556736487,7.285714285714286
1067,-110.88509,34.03231,2002,0.05179382865,5.62463407083348,0.318155935647449,0.91884486342768,0.5822829029722557,1.0218493702775149,0,1.2750720503042143,0.2581540845503003,0
1067,-110.88509,34.03231,2003,0.06456890069,3.82317832472072,-0.311830128866009,0.4000631827111106,0.2216266598819855,0.9431794122040706,19.923076923076923,3.8931999882572903,9.20483956890896,16
1067,-110.88509,34.03231,2004,0.04291658058,2.92947566953987,0.0792618883646928,0.6919352735303459,0.47862999481058455,0.8350192554484579,0,1.965801764400624,3.0196792162936426,2
1067,-110.88509,34.03231,2005,0.07298206776999999,2.14714682026504,-0.85799381348316,0.2655538519222925,0.04350437945917804,1.8662969676768064,54.4,3.3768930482007313,10.259109020929564,23.25
1067,-110.88509,34.03231,2006,0.09089345246000001,3.66743953413284,0.545959131357422,0.8290188118052783,0.5983480477886189,1.1067860062092851,0,1.3162887966455272,1.070899176089899,1.5
1067,-110.88509,34.03231,2007,0.09188393505,3.27687266236637,0.142628870570631,0.4539438301147185,0.2762343412628224,1.6841312516861393,9.181818181818182,1.252292760968537,3.343311071352229,5
1067,-110.88509,34.03231,2008,0.1137250399,2.21964578723019,-0.410053897329434,0.3226318762242887,0.05408218775823693,2.5161327909733195,45.833333333333336,4.073387708542348,9.99240455147012,12.5
1067,-110.88509,34.03231,2009,0.06238446812,3.33239064312543,-0.550189647441578,0.4199532289449587,0.1845429420781273,0.995241610590865,46.2,2.8287542384690463,6.804036844165916,13.25
1067,-110.88509,34.03231,2010,0.1576138245,2.65034149611283,-0.464025467006982,0.30849391131243536,0.06957886629543676,0.8693694289199883,71.5,3.170991277267937,11.190048522768958,26.333333333333332
1067,-110.88509,34.03231,2011,0.11606179109999999,4.057927595386,-0.161321444133537,0.7379640133181876,0.555856841521131,0.773212543697749,0,2.5939985937652703,4.293169049630658,5.666666666666667
1067,-110.88509,34.03231,2012,0.06520533268,3.76183115769677,-0.207089366976346,0.6749182069996283,0.3933075330753313,1.86659168559504,8,2.404644046440464,4.092697908290013,2
1067,-110.88509,34.03231,2013,0.1551871427,3.11955766376956,-0.0290441467290977,0.2449599536732345,0.10782263708614367,1.8479092734860296,25.636363636363637,2.4040686815428027,8.993385345239458,6
1067,-110.88509,34.03231,2014,0.0066214567,3.57094824496355,0.31405480144038,0.4010566375375766,0.24683365040693256,1.714672020751301,12.181818181818182,1.7986469855449545,5.319709956526555,3.8
1067,-110.88509,34.03231,2015,0.04997690698999999,3.3333425585158,-0.133909346858385,0.4939570839496292,0.3263125456167389,1.3785152179157727,7.714285714285714,1.8494201605709208,4.414988352560602,2.8333333333333335
1067,-110.88509,34.03231,2016,0.1093771671,2.98138425444826,-0.103851240567441,0.3931578820793666,0.16367874023973017,1.4731444194656529,21,3.969508134646024,9.03371123581179,7.142857142857143
1067,-110.88509,34.03231,2017,0.06613579464,2.40628989168347,-0.385551432803316,0.307549776777779,0.05302885884193972,1.8840329656518977,34.125,4.694294448654178,11.68083882908283,11.125
1067,-110.88509,34.03231,2018,0.01692780495,4.91530494433045,0.557567937011851,0.5846378602433084,0.3094105621805793,2.439714640200517,25.5,1.1358319136854078,1.6629466337199812,1.5
1067,-110.88509,34.03231,2019,0.1697801789,2.42850538029081,-0.60023473679065,0.30307987925899527,0.08014979382017752,1.8168700345608,42.857142857142854,4.945007104845232,13.004820684144736,17.333333333333332
