catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
393,-125.678222656,50.0904197693,2001,0.6981573734,0.314735252247285,-0.266215368223022,0.5449152004912621,0.14013047717700566,4.2558214343404375,15.142857142857142,2.925351596181557,3.5344549800182072,2.3
393,-125.678222656,50.0904197693,2002,0.6082630907,0.290670453278508,-0.629493959454351,0.48726308313026817,0.07257793674612366,6.0262208617525,12.181818181818182,3.3685100330031257,4.768223816831117,2.25
393,-125.678222656,50.0904197693,2003,0.4982966337,0.285021693154479,-0.70820046979034,0.4176887578870305,0.06103504927928004,4.9139376790689555,21.125,4.273302776065063,5.944744345442874,4.181818181818182
393,-125.678222656,50.0904197693,2004,0.4946982938,0.299559757150131,-0.515846112041753,0.5431826980347553,0.06972176977467318,6.458566941150094,16.571428571428573,2.528171972421949,3.2293582592306738,2.6666666666666665
393,-125.678222656,50.0904197693,2005,0.45373269980000003,0.279295588207598,-0.375750010540917,0.44312826935476696,0.05209699210323144,7.018658037867683,12.545454545454543,3.2126956081774756,5.019092014639139,2.4285714285714284
393,-125.678222656,50.0904197693,2006,0.6244850794,0.271831978091772,-0.714717944915985,0.5187406126962976,0.04268596844942219,7.448950551286431,14.666666666666666,3.083668661382663,3.8065203698997503,2.625
393,-125.678222656,50.0904197693,2007,0.7211869644,0.221597969827272,-0.650344269240587,0.5467728171628927,0.07254432641457803,6.488022543258516,12.77777777777778,2.685206885564009,3.0540126240686387,1.2222222222222223
393,-125.678222656,50.0904197693,2008,0.661695496,0.248526422538396,-0.590565197681841,0.48683478002874025,0.09312967870844842,4.867025129293185,16,3.394785631565105,5.073570041032387,4.090909090909091
393,-125.678222656,50.0904197693,2009,0.606842542,0.308765537048794,-0.397104112118269,0.5359644256637284,0.06169645397583472,7.15465717551667,11.181818181818182,3.132160111009773,4.0426270902114245,2.6875
393,-125.678222656,50.0904197693,2010,0.5889062409,0.236083193402092,-0.613630619875041,0.4756062912479037,0.05042502582255442,8.152431746724345,16.285714285714285,3.2780188209945247,4.925841510985649,2
393,-125.678222656,50.0904197693,2011,0.7488537702000001,0.238989528173598,-0.622008459139356,0.5062023495384764,0.0956097164392198,5.2949051660931925,10.909090909090908,2.9565466309843904,3.3994097684098232,1.7857142857142858
393,-125.678222656,50.0904197693,2012,0.725453828,0.215134791648104,-0.740712380009769,0.5382872490538733,0.04155170661482717,8.671165448104038,8.928571428571429,2.7035762875594744,3.4578188817493176,2
393,-125.678222656,50.0904197693,2013,0.6090046758,0.25111148020159,-0.351553236976192,0.4914852745851942,0.06004712844152517,6.02804878646819,22.833333333333332,3.2831876295484324,4.214994335753208,2.4285714285714284
393,-125.678222656,50.0904197693,2014,0.548454744,0.378150142827387,-0.675881540768092,0.5625808153451033,0.04259391147620969,8.317766166719345,15.22222222222222,3.09014662215987,3.5584900841280263,2.375
393,-125.678222656,50.0904197693,2015,0.286223946,0.26695879834942,-0.5387092204904,0.36991607679739497,0.03154510477305626,6.518285457354956,20,4.133214134534226,6.4483336057523575,4.8
393,-125.678222656,50.0904197693,2016,0.43213526739999997,0.276440768504885,-0.672572394208408,0.4652236180688927,0.09341336019176456,4.588364735699658,13.636363636363637,3.531391324341078,5.319310902836761,2.375
393,-125.678222656,50.0904197693,2017,0.5815870397,0.265673987643867,-0.578633679128355,0.4953033824350579,0.04383723296148703,5.581987192662249,32.8,3.06657981573811,4.058315676274413,3.5555555555555554
393,-125.678222656,50.0904197693,2018,0.5802003,0.242889286135578,-0.449610558857514,NA,NA,NA,NA,NA,NA,NA
393,-125.678222656,50.0904197693,2019,0.5550896572,0.279306597987278,-0.447871105790607,NA,NA,NA,NA,NA,NA,NA
