catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1063,-110.6011,31.86758,2001,0.01186246379,3.52563416240798,0.118780458655701,0.2579212762024576,0.06774497883049739,2.0322067875330596,26.727272727272727,3.2089726814446204,10.039098865464066,8.428571428571429
1063,-110.6011,31.86758,2002,0.03295724899,8.28435233059863,0.438400993239605,0.2737835314264636,0.04239967990500227,6.859193712367883,15.866666666666667,1.0760096544781053,3.352003492112125,2.2857142857142856
1063,-110.6011,31.86758,2003,0.00364164909,6.66682442431392,0.0606695237907379,0.12518278522951934,0.02666958936139007,3.665162927496752,38.44444444444444,0.42404647084612146,2.747510270185412,2.2857142857142856
1063,-110.6011,31.86758,2004,0.00804817438,6.82912776964199,0.0197340081022941,0.1786546221177755,0.04964875732764732,3.8874423321159632,27.545454545454547,1.3112591444212978,6.354777781343724,3.363636363636364
1063,-110.6011,31.86758,2005,0.00308996636,5.04018681464218,-0.451161144308751,0.12864064923538265,0.02787280835726042,4.775689873889725,41.625,1.0853671574317316,8.457837964912194,4.428571428571429
1063,-110.6011,31.86758,2006,0.00354265112,5.55091102491094,1.27558676306138,0.09383546294297608,0.0063260581601194,4.394449154672632,23.142857142857142,2.3063000606608335,15.588969980796971,4.666666666666667
1063,-110.6011,31.86758,2007,0.0063297582,5.38178244401814,0.666695869292629,0.14050369095506687,0.02002560351133831,4.9285747251705985,32,2.3458564113282496,12.503141607208764,7.571428571428571
1063,-110.6011,31.86758,2008,0.00785268308,4.57862767815982,0.687775605668059,0.14098412831447252,0.03285705003026597,2.1112928005382763,28,3.595500046169157,12.397028514333272,7.333333333333333
1063,-110.6011,31.86758,2009,0.00869401619,8.02511974346946,0.0486655307849424,0.6923155133018629,0.201984800413191,3.15382944145707,13,2.410351951597436,3.02627602798977,2
1063,-110.6011,31.86758,2010,0.01585999954,4.46878635600388,0.0663056417553889,0.0841716101955548,0.01526153674615607,2.043302495064097,29.181818181818183,4.909127653347093,17.548885806203952,7.8
1063,-110.6011,31.86758,2011,0.00572243591,9.17713959512713,0.833376019439464,0.06861192812869563,0.02136274634997599,1.0213867672353842,23.857142857142858,1.1427127229387497,12.797412633517355,5.875
1063,-110.6011,31.86758,2012,7.575711100000001e-4,6.04078552535968,0.691589397682677,0.2388989823975421,0.1470907818942284,1.4708991205012758,16.941176470588236,2.752504353779969,8.590063649512025,1.7857142857142858
1063,-110.6011,31.86758,2013,0.06033531264,6.2916346358252,0.63603496047867,0.20919198249700863,0.12403302216802894,1.6995327758610088,22.8,0.40128330701421255,1.17504447411266,1
1063,-110.6011,31.86758,2014,0.00159169532,5.14430249759117,0.682497509153325,0.09126898549155084,0.0493165491926948,1.509176924565839,26.384615384615383,1.715393969419246,11.440666142822575,1.8333333333333333
1063,-110.6011,31.86758,2015,0.01224836395,4.44143941204713,0.198777441781346,0.244322569535181,0.11397711474708538,1.920900733269086,18.1875,3.2210244893594404,9.14877109483626,2.1875
1063,-110.6011,31.86758,2016,0.00569941854,4.80509432389833,0.59446534210141,0.3083650405626817,0.1779798086579623,1.679415382241061,28.7,1.356128759448174,5.482897346970027,2.875
1063,-110.6011,31.86758,2017,0.0034084165900000003,5.05790351660392,0.333633971233103,0.17896523922397997,0.02813174391121155,3.3891914415487676,65.2,1.3395398725721903,6.9318758918216545,6.25
1063,-110.6011,31.86758,2018,0.0016847474100000002,5.32489854926457,0.746264031454541,0.15009617492947014,0.05152798538448747,3.217491262680646,28.166666666666668,0.6971433316724809,4.274525825824703,1.7272727272727273
1063,-110.6011,31.86758,2019,0.06086892787,4.60252882941232,-0.0111177209932186,0.3474936541143674,0.18763119190072952,2.174461786355934,13.933333333333334,0.7797118418985886,2.1682277875431843,3
