catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
26,-57.49385834,53.53427887,2001,0.8406586239,0.353938548472808,0.153933466837809,0.5776024299633034,0.13112657488046525,2.253672295540645,79,4.67684783740326,7.041912679387867,22
26,-57.49385834,53.53427887,2002,0.8344941773,0.336416364187298,0.223227071552571,0.5886815989279346,0.1682307457152174,1.767621568288602,71.5,3.853826903679289,5.232798690889391,28
26,-57.49385834,53.53427887,2003,0.7877780740999999,0.31240334508622303,0.131676063982985,0.6336674868014005,0.1384934923735946,1.3229809464346216,90,3.96371767333558,5.511974786088441,17.25
26,-57.49385834,53.53427887,2004,0.8389795451000001,0.351290917117824,0.0194306482616149,0.6016526992417909,0.14377367777912173,1.9420312631268024,42.75,3.9907767177660625,6.156485656066562,32
26,-57.49385834,53.53427887,2005,0.7064325349,0.373399837699395,0.0815064157976876,0.5483417368261935,0.11381254844576544,2.488934709437176,82,4.388785461506461,6.1767895622628,17
26,-57.49385834,53.53427887,2006,0.6889281743,0.361476865590489,-0.0608658514129616,0.5594932787760865,0.1504042153302867,3.0625999679624667,63,3.4966034115506694,5.400477061309562,27
26,-57.49385834,53.53427887,2007,0.8091685805000001,0.421085087852174,0.157526091873025,0.6416297247804107,0.16565274595840332,2.221549789376117,129,3.2746121933831693,4.303704033683331,41
26,-57.49385834,53.53427887,2008,0.7403594511,0.329407018005421,0.317529402381641,0.5875890672826626,0.09614569439555988,4.192464498614309,72,3.381487774480202,3.891136629307579,28
26,-57.49385834,53.53427887,2009,0.7530488336000001,0.355934983156796,0.0164602433700331,0.5476248992328535,0.15073391323242827,2.205559316755994,74.5,3.744062574421274,5.485813631209528,17
26,-57.49385834,53.53427887,2010,0.757650493,0.298089303869358,-0.06768701696941,0.6585253343004468,0.1823258645497131,2.2651595800924635,37.5,3.516182786257554,4.818863086002809,60
26,-57.49385834,53.53427887,2011,0.7888253108000001,0.334682570345917,0.147877251077921,0.6046097143838357,0.22884568769810903,2.0169426848981233,30.5,3.651397563386152,5.035176280208046,19.5
26,-57.49385834,53.53427887,2012,0.7210935864,0.364244378640087,-0.0640749739293474,0.497259309324833,0.1355309102715162,2.994477659076329,80,5.15702452802087,7.841745593472109,33
26,-57.49385834,53.53427887,2013,0.7519782488,0.342184087685979,0.0710881866921858,0.5690893907697674,0.15451354753220292,2.8839772576254985,67.5,3.629094614299415,5.114280915169209,15.333333333333334
26,-57.49385834,53.53427887,2014,0.7465525673000001,0.396546425083936,0.300142438448291,0.5856953093763428,0.112188626344355,4.215721442500818,68.5,2.8867720791467844,4.068833612029701,12.333333333333334
26,-57.49385834,53.53427887,2015,0.8210363364,0.35511715493447,0.111793886116799,0.5544052538699002,0.11621110834974904,3.4282918231783146,139,4.952921436645056,7.1117883797617765,40
26,-57.49385834,53.53427887,2016,0.7429458684,0.304423803596567,0.224222221073001,0.6231330716891708,0.12402875483128552,4.341147446455606,117,3.96712923491691,6.538328376940504,18
26,-57.49385834,53.53427887,2017,0.7900246456000001,0.323493049699012,0.353073555476462,0.6581686439486408,0.12250811389346512,4.386951387380094,116,3.160586968229431,4.29315372730882,10
26,-57.49385834,53.53427887,2018,0.8556662919,0.314241691049639,0.0892183223390821,0.6232556612197345,0.06350564050031646,5.482717349198458,136,3.662247516309499,4.867220977583285,13
26,-57.49385834,53.53427887,2019,0.8506694204,0.261083745088553,0.0962806667612693,0.59834645285983,0.06186958296483842,3.675449992857702,191,4.580473379428771,5.774220327933223,22
