catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1159,-118.18835,45.69477,2001,0.5243312731,1.44442607344855,-0.388948652578444,0.6992461107788125,0.25348102364665437,2.063252661108117,25.25,3.1241536164450134,5.127956675416959,12
1159,-118.18835,45.69477,2002,0.4594644513,1.06694735553098,-0.607979009830953,0.6255901970921752,0.18254313830382804,1.2683838306323008,49,3.011507694604449,4.550656551652958,5.833333333333333
1159,-118.18835,45.69477,2003,0.3810453027,1.03164536888763,-0.919638454594214,0.6177618486293783,0.1757616773169174,0.956918756263338,101,3.262516756250246,4.438959130777182,24.75
1159,-118.18835,45.69477,2004,0.44303409019999995,1.02554809127364,-0.413228894671332,0.6641306681233424,0.16612367993706034,0.9804898321319446,40.75,2.8222567402640624,3.159588981689032,2.5
1159,-118.18835,45.69477,2005,0.2354602019,1.39898842740609,-0.361149400467505,0.6238158547013053,0.2666791917167674,1.5059102849396415,20,3.2748204742819005,5.451358473663979,8.2
1159,-118.18835,45.69477,2006,0.4355398485,0.97178750839492,-0.826608950563736,0.6113148668044837,0.1702286427180617,0.8925742052568397,88,3.224130493080092,3.8053962131433896,5.666666666666667
1159,-118.18835,45.69477,2007,0.37410521420000004,1.13609687296487,-0.807737192115835,0.6414675739188077,0.20591094472979693,0.6790973629674584,38.25,2.749244883000829,2.9326405548911496,4.5
1159,-118.18835,45.69477,2008,0.5707094766,1.0210859017455,-0.69292703617007,0.6059066597910375,0.15667329439542696,1.3604794533947655,41.75,3.5006834845283956,4.883191892083696,6.333333333333333
1159,-118.18835,45.69477,2009,0.5331377407,0.981057628223351,-0.770058785960199,0.5588398532577342,0.13937632530181598,0.9072333016133344,31.5,3.736901475483473,5.532225463384469,20.75
1159,-118.18835,45.69477,2010,0.4453405971,1.0116920203503,-0.310512074111516,0.6729009373969064,0.24729502810834517,0.9906717647091692,37.5,3.089055997663723,4.9061590935850745,5.857142857142857
1159,-118.18835,45.69477,2011,0.4917140927,0.790258591979334,-0.75884422426342,0.5754831215570364,0.10414527244765236,2.642238130244407,40,3.3932948388489907,4.324845500207404,6.888888888888889
1159,-118.18835,45.69477,2012,0.44700562079999995,0.856357108185257,-0.654367142693319,0.620727844031429,0.1725174885327767,1.1531936211640552,45,3.3503704616414676,4.541895527889067,11
1159,-118.18835,45.69477,2013,0.4782617837,0.957826073822301,-0.395108703792302,0.6100451043490228,0.17726494075909913,2.4475056964053876,26,3.0388275558702698,4.292662492027782,6.166666666666667
1159,-118.18835,45.69477,2014,0.33157144619999995,1.00166648091517,-0.765025250596679,0.6110242554361447,0.15494766517216849,1.656559445207356,22.714285714285715,3.1822020490102205,4.196730479698482,6.666666666666667
1159,-118.18835,45.69477,2015,0.2669394509,1.17106207338964,-0.853312350572739,0.6173303233446127,0.21404503310485823,0.5923766307909197,56.666666666666664,3.067517580349087,4.15472748112461,6.875
1159,-118.18835,45.69477,2016,0.34571042069999997,1.13404287414836,-0.854931256176693,0.666868988579043,0.20949016521168004,0.7207599183569187,44.25,2.986633888470814,3.5685787582757382,10
1159,-118.18835,45.69477,2017,0.4578870869,0.868104733855513,-0.704847001630607,0.5907719700493271,0.13359809252321697,2.2227809183910727,27.571428571428573,3.852596156483467,5.519453883158404,13.666666666666666
1159,-118.18835,45.69477,2018,0.3774718511,0.979396790051845,-0.867809911981471,0.5954952072535827,0.1625575048256153,1.2264374689362776,42.25,3.1097957444900315,3.517215332551365,7.444444444444445
1159,-118.18835,45.69477,2019,0.5362719145,0.892701138627535,-0.678824796519305,0.5476685070620195,0.1515309152764255,1.1783697891477969,35.4,3.4973777671829,5.551085241734532,12.2
