catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
33,-91.5945816,51.17377853,2001,0.6778064971000001,0.560646748099996,0.856446787396493,0.8280394532470117,0.4016693436710661,1.9760120737480624,16,1.9291910422272265,1.9751835452274615,0
33,-91.5945816,51.17377853,2002,0.6991742647,0.598681171984229,0.563337414814946,0.8354657025778512,0.4206445801721779,1.6520494657429472,3,2.1669569594713898,1.8193010091378845,0
33,-91.5945816,51.17377853,2003,0.6187395036000001,0.652410849646497,0.822243275628493,NA,NA,NA,NA,NA,NA,NA
33,-91.5945816,51.17377853,2004,0.6963553839,0.556938914743899,0.735357651960713,NA,NA,NA,NA,NA,NA,NA
33,-91.5945816,51.17377853,2005,0.5865968851000001,0.537541677329106,0.610407166661135,0.8320934841101287,0.3669472328504222,2.3261801251008967,29,2.283879577261028,2.7133889901543915,0
33,-91.5945816,51.17377853,2006,0.5903162497000001,0.821987914772935,0.469944997076471,NA,NA,NA,NA,NA,NA,NA
33,-91.5945816,51.17377853,2007,0.6499362947999999,0.671169108139056,0.767281340533532,0.7838084070587757,0.37121879221852744,0.8171001610851798,46,2.862200891508998,3.155162976710196,57
33,-91.5945816,51.17377853,2008,0.6975948144,0.686271360640309,0.673298015294879,0.8376623125395944,0.40450234595134266,2.376953257498985,16,1.5865916964869802,0.7778973549148058,0
33,-91.5945816,51.17377853,2009,0.6948659542,0.554152069077503,0.766885639519465,0.7929422210484054,0.2768089545729802,1.8232122429108817,89,2.5896630745907685,2.1861748254722806,43
33,-91.5945816,51.17377853,2010,0.4855501733,0.56415307413949,0.909532207862916,0.8418904502470979,0.45468702982595466,1.2970745437350386,0,1.9512936470473248,2.095521460246434,0
33,-91.5945816,51.17377853,2011,0.6406936477,0.85289399716375,0.62080726905123,0.8723056898112114,0.493054359955007,1.643956306254312,0,1.503743550488111,0.7555260013843771,0
33,-91.5945816,51.17377853,2012,0.5037603781,0.78174189833701,0.499587872704576,0.822308265608417,0.36642536627051664,0.3480455524188608,19,2.516932256058389,2.5325463807849182,0
33,-91.5945816,51.17377853,2013,0.6751447492,0.772811576943429,0.473238626489561,0.8586417926331028,0.4904116776580319,2.2104911893313792,0,1.7984610204637344,1.8743179498723563,0
33,-91.5945816,51.17377853,2014,0.680583256,0.665164407408223,0.587603456127992,0.8340728084537425,0.39103959731797133,2.1717556521054333,23,1.9783680836420845,2.202588471810649,0
33,-91.5945816,51.17377853,2015,0.6519678082999999,0.563581452264654,0.754028988100618,0.8550963409387168,0.3913419281279039,2.092420602339961,25,1.705510392337309,0.9081081714351622,0
33,-91.5945816,51.17377853,2016,0.5765010184,0.557139698475066,0.65481406940132,0.8748647321998198,0.5937982067145225,1.7637663980201053,0,1.2528540075683856,0.3859717904607219,0
33,-91.5945816,51.17377853,2017,0.6046596052000001,0.653065098718996,0.324201643837484,0.8510334881770635,0.4426004627640968,1.837989634245717,0,1.5977083644639287,0.8133996575652931,0
33,-91.5945816,51.17377853,2018,0.6404824447,0.736532465913109,0.609112962355434,0.8739970548654495,0.5830047749378332,1.353817635174222,0,1.6084159636462034,1.6818038808451277,0
33,-91.5945816,51.17377853,2019,0.6253219701,0.620582561083945,0.704514740692147,NA,NA,NA,NA,NA,NA,NA
