catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
496,-121.3938904,50.35694122,2001,0.672870831,0.750066013280947,0.369351939827754,0.7466059248536818,0.2675974520251592,0.7727649161234327,137,2.9187131925804257,3.7003877116803423,25
496,-121.3938904,50.35694122,2002,0.5881139471,0.681869586203283,-0.153668538613695,0.7029233896602745,0.2580367683676419,1.651960361805256,39,3.3837136817471083,5.413339603827567,64
496,-121.3938904,50.35694122,2003,0.5293525398,0.8179188050803892,-0.219423027527065,0.7225615910605092,0.3109097230482081,0.7960372880161186,67,3.3061291709745,4.429756034337193,53
496,-121.3938904,50.35694122,2004,0.5442391829000001,0.657632509503045,0.167241266726777,0.7603999090755055,0.28350840157306045,1.205299395422271,113,2.469015475237917,2.641022409833247,0
496,-121.3938904,50.35694122,2005,0.5196689341999999,0.663513972950566,0.0884842294399669,0.7813775159945073,0.41659743473795274,1.1402723754964188,18,2.3260876423636305,3.6563717151667032,4
496,-121.3938904,50.35694122,2006,0.5519505826000001,0.785022801658653,-0.14353582480123,0.7142930661919277,0.3345786902762936,1.349693488443291,57,3.20092352312624,4.675645984276466,37
496,-121.3938904,50.35694122,2007,0.5494300684,0.72636654559988,-0.233595205506147,0.7154380920733258,0.264500166150865,0.8167214024258129,37.75,3.095090342030564,4.323690605927736,74
496,-121.3938904,50.35694122,2008,0.6292305333,0.750298105228728,-0.00209473492732725,0.7144183687317867,0.277592337412187,1.262999235144536,120,3.2019314166851274,4.489122991084637,54
496,-121.3938904,50.35694122,2009,0.6103957348,0.816216610910486,-0.215071650170735,0.7325743030601831,0.3095113932660695,1.3823911009345542,41.5,3.108355061784378,5.153494369803083,32
496,-121.3938904,50.35694122,2010,0.5191755059,0.695745324339765,0.09506786844547,0.7405280671428889,0.2879924953095684,0.637025135451835,76,3.064415259537211,3.6876751383646296,75
496,-121.3938904,50.35694122,2011,0.6411848778,0.653438508926715,-0.0672285630984351,0.6968702453054885,0.20500256616344037,1.246133153095844,171,3.346018896000981,4.932117541135455,81
496,-121.3938904,50.35694122,2012,0.612282536,0.561376906620133,-0.00820316761472371,0.6867867406087924,0.18995947458788096,1.188341586851343,167,3.423688204781576,4.311445378252283,79
496,-121.3938904,50.35694122,2013,0.5748777074,0.593229761689561,-0.0295774531115348,0.7308706421595567,0.2508471695868667,1.543282909758735,66.5,3.0518498377037204,4.66171931023661,67
496,-121.3938904,50.35694122,2014,0.598592588,0.662335515201726,-0.0657257904154971,0.7012985602913595,0.20820837615082943,1.1212078606166331,156,3.243049584408141,4.633389036539064,60
496,-121.3938904,50.35694122,2015,0.45195033180000005,0.648308051695878,-0.158559843250064,0.7800068307842921,0.4887402647295078,1.065315791924848,0,2.53420878007893,3.42977218361624,0
496,-121.3938904,50.35694122,2016,0.4941022555,0.685838221665127,0.00503072198043916,0.7800310177679257,0.3040825807851822,1.4778005417098208,44.5,2.5691875192870492,3.0693179091564886,4
496,-121.3938904,50.35694122,2017,0.5884005192,0.731255936396436,-0.314983836484994,0.7007783646684682,0.27740265245564105,2.153329078223297,47.5,2.9707503179313273,4.483833305052968,32
496,-121.3938904,50.35694122,2018,0.6034889166,0.63496612964705,-0.132632024663634,0.6943291958457357,0.23118615724417577,1.10726875203168,55,3.586626364722727,5.435842057675423,76
496,-121.3938904,50.35694122,2019,0.5723469324,0.635243854597681,0.236288568365349,0.7653004243267404,0.2780333805515557,2.266467933577625,69,2.5752272133053933,3.081565790565855,12
