catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
883,-84.34039,41.74268,2001,0.1980262791,0.871763918254875,0.231792579028131,0.4550002634399536,0.04332665628013941,6.996799419237036,20.11111111111111,3.986052377772838,5.845289955713936,5.416666666666667
883,-84.34039,41.74268,2002,0.11878261200000001,0.81977406279051,0.0837492393477334,0.38177161013101146,0.01745155798129303,9.476423101342435,23.25,3.970460281458199,6.593295191709954,11.714285714285714
883,-84.34039,41.74268,2003,0.2557288727,0.896323183633472,0.417137198963609,0.3772265911404288,0.09196192687109685,2.2209576533424933,19.272727272727273,5.511691905265525,8.788898309344885,10.833333333333334
883,-84.34039,41.74268,2004,0.2587739797,0.804399467812387,0.336898370045788,0.4749597125352164,0.08660229635840007,4.9062108069122345,28.6,3.553707076259064,4.9755576469255205,4.416666666666667
883,-84.34039,41.74268,2005,0.3142060893,0.867161027831744,-0.0265449605174817,0.4443688322803582,0.04742654174205424,4.747573156922133,17.7,3.82812506273936,5.770713479629262,6.555555555555555
883,-84.34039,41.74268,2006,0.058794383430000006,0.819062360021274,0.171243611973761,0.424626138325428,0.08059273188997668,3.698516307165237,17.6,3.615104600327896,5.277035839134921,7.6
883,-84.34039,41.74268,2007,0.2037992702,0.873697626766068,0.130147571370001,0.44198675781839014,0.04190437185105868,6.7303866704819635,17.11111111111111,3.5662449288804217,4.374432432334125,6.166666666666667
883,-84.34039,41.74268,2008,0.2243563369,0.878624161601445,-0.143524365920321,0.4379477125204778,0.03880859591852284,6.588226136376615,19.11111111111111,3.608816860331421,5.248341739802539,7.7
883,-84.34039,41.74268,2009,0.22324544719999997,0.902915016751195,-0.063244810996657,0.4086828637477653,0.04966458396906467,3.626743718217682,25,3.89373990125112,6.29269978530376,7.8
883,-84.34039,41.74268,2010,0.20427848520000003,0.890645619078541,0.20478002613486,0.45873503594892784,0.06863656195462482,5.2424344341827265,19.333333333333332,3.9228475858057017,6.140546590151678,6.2727272727272725
883,-84.34039,41.74268,2011,0.28722630590000003,0.903212336002067,0.216837227270584,0.40935919382778246,0.06589663654332087,2.4795868752814183,28.625,5.095353308925931,8.18462225618548,27
883,-84.34039,41.74268,2012,0.10007269790000001,0.960804664283043,-0.201079933257902,0.496990525312392,0.02318289016884666,4.134067165560648,44.5,3.68074588785561,5.237120734436975,7.333333333333333
883,-84.34039,41.74268,2013,0.25371836519999996,1.09751273704303,0.0576595048747095,0.4138843614852905,0.0851657470365344,3.0640544172398823,17.727272727272727,4.214305041150568,6.660139486294277,7.666666666666667
883,-84.34039,41.74268,2014,0.412248776,0.830001263020839,0.0584321964616251,0.42526314108630814,0.05145393569059887,4.1267139906336325,15.583333333333334,5.071153706243269,8.05961208216906,10.666666666666666
883,-84.34039,41.74268,2015,0.3119621021,0.858749541496076,0.445227857176381,0.38084689894084733,0.10035113622201776,1.9367043213354052,24.88888888888889,4.361281214354825,7.635463928740712,8.333333333333334
883,-84.34039,41.74268,2016,0.06578904202000001,0.805022777011714,0.197830715742151,0.5255581607264362,0.11174319382364883,3.0466203439400736,13.666666666666666,3.656034132466472,4.570538924798068,9.428571428571429
883,-84.34039,41.74268,2017,0.04812433065,0.842934025324253,0.154319961148962,0.4763347530287111,0.06643626715453495,5.225006613785417,21.142857142857142,3.402729324132907,4.883204543296758,7.571428571428571
883,-84.34039,41.74268,2018,0.16222284599999998,0.775431671657821,0.120858108008931,0.3885487428811401,0.07043290016360503,2.683927986927751,17,4.273201744290933,6.269196153211861,7.5
883,-84.34039,41.74268,2019,0.19969541,0.636258911585215,0.169629686713757,0.503867989625735,0.0861316520794738,5.302784708776961,8.933333333333334,2.871055069315786,3.030472088370962,4.142857142857143
