catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
843,-85.07018,37.76492,2001,0.09153888301,1.02360428422543,0.100621836484317,0.3012517135859708,0.00445610673820311,10.400869985195982,21.7,3.2618701323646873,6.052538735555142,7
843,-85.07018,37.76492,2002,0.06535145366,0.743251373691553,-0.0780531137148276,0.23305115316473848,0.00230072843943931,9.053000350381474,20.583333333333332,5.4691601760385975,10.121587903819515,7.6
843,-85.07018,37.76492,2003,0.10398800809999999,0.673246639895869,0.111187346467911,0.26930245517329676,0.03436781330894737,6.778831389012766,8.16,4.422495536788715,7.446426706083685,2.48
843,-85.07018,37.76492,2004,0.053444084829999995,0.686672487896707,0.0172760590542001,0.3103032435751127,0.03721270539957906,6.372920408828981,9.227272727272728,4.430226422570463,7.5983954375786915,2.8181818181818183
843,-85.07018,37.76492,2005,0.007976377350000001,0.74878356157161,-0.188356323729619,0.3731202019194882,0.00152620564078078,15.312826077340144,14.583333333333334,4.618298269002654,7.083319974738257,2.611111111111111
843,-85.07018,37.76492,2006,0.039896293140000004,0.880676962147813,0.151834457621803,0.24584337721810895,1.871718083360676e-4,24.35164178150495,11.421052631578949,3.4158855021332517,7.049334688961659,3.4210526315789473
843,-85.07018,37.76492,2007,0.03124396774,1.24633769934755,-0.149416174376741,0.3296405072003628,0.00158265509844567,9.606984238987865,18.181818181818183,4.684994933329919,7.429208314091417,3.45
843,-85.07018,37.76492,2008,0.05770546523,0.854132740473275,-0.382090685476142,0.2754135465254646,1.628307782438159e-4,18.25109850808173,22.9,4.436370637435407,7.863660051465596,10.636363636363637
843,-85.07018,37.76492,2009,0.04854541859,0.841954853158665,0.0966838738292592,0.27670154664698193,8.04650518455018e-5,24.55953820890527,17.166666666666668,5.017800633085803,7.644461044891285,3.5454545454545454
843,-85.07018,37.76492,2010,0.06380306945,0.91863753603154,0.136355090240029,0.2519177120415926,0.00572006423025064,11.874701888665912,17.23076923076923,3.691027072600137,7.74973537480352,4.285714285714286
843,-85.07018,37.76492,2011,0.1035278937,0.766603336548316,-0.0378324831379908,0.2451370663237044,3.371876049220528e-4,19.32390741888718,16.8,4.825529279328985,9.748016763834835,10.11111111111111
843,-85.07018,37.76492,2012,0.021983608420000002,0.986795746637161,-0.284945586584589,0.33270587692753695,6.554577908896164e-4,17.4725500900529,20.2,4.316980622755797,6.675017958362083,3.857142857142857
843,-85.07018,37.76492,2013,0.00691130221,0.945604015674239,0.121479128658686,0.260694550538052,0.00594514475275599,11.024774497444849,14,4.657771346194931,7.70255815813568,3.3181818181818183
843,-85.07018,37.76492,2014,0.118011562,0.830739223669846,-0.072337517274245,0.3159726418228146,0.00929342767304048,7.41669299484983,15.384615384615383,4.200886692956963,7.243028675697025,4.066666666666666
843,-85.07018,37.76492,2015,0.158184188,0.721862744847024,0.0383931450457646,0.2148594094629668,0.0023313865769421,14.527614821432262,14.764705882352942,4.771378118648594,9.800056752452155,4.933333333333334
843,-85.07018,37.76492,2016,0.09500494714,0.699295837768115,0.150842401422045,0.25476425498683786,0.01259502430474462,9.435214001587976,12.411764705882351,5.380198598262436,8.37850597749722,3.526315789473684
843,-85.07018,37.76492,2017,0.030279572749999997,0.893009881793725,0.0178420194800342,0.2869936270386206,0.00653152581560232,9.247791131687585,15.571428571428571,4.362227444139615,7.46193659826813,4.666666666666667
843,-85.07018,37.76492,2018,0.1448327214,0.673347861776235,0.0831797573015482,0.3139411616470058,0.03722999947333171,5.293522142837283,8.565217391304348,4.551140423422877,6.997956809330455,3.0416666666666665
843,-85.07018,37.76492,2019,0.042422118409999994,0.646471303002286,-0.256467326145509,0.30127001682232074,0.00109143443711621,19.439359963796303,13,5.5834057058881275,8.234874487480857,3.217391304347826
