catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
168,-65.0159683228,45.5585594177,2001,0.7144802201,0.48455407400495,-0.138206726990246,0.45288800836559223,0.04935947946453881,5.073078544208888,17.2,4.363269040880923,6.460315087775875,6.125
168,-65.0159683228,45.5585594177,2002,0.4439205261,0.451844319396445,-0.0314569844869079,0.4446090967576104,0.06640407502802347,5.23044307967082,10.4375,3.8423723694284866,6.215818864898872,5.777777777777778
168,-65.0159683228,45.5585594177,2003,0.5800527909000001,0.42334087450707,-0.131927594611801,0.4715444417914139,0.1029437616000786,3.710378649802213,13.363636363636363,3.668203953890543,5.593877902961441,3.5454545454545454
168,-65.0159683228,45.5585594177,2004,0.5985413949,0.445119333844783,0.0269206860563127,0.45047153673136975,0.10133779200043706,3.5857671829099034,13.727272727272728,3.561466937380858,5.06936977506271,3.642857142857143
168,-65.0159683228,45.5585594177,2005,0.5009587676,0.407043779718747,-0.0681465363307005,0.4910496099761193,0.07601109916572632,5.2614467093731925,13.636363636363637,3.633605417311137,5.598284921705959,3.727272727272727
168,-65.0159683228,45.5585594177,2006,0.359220113,0.396909527344088,0.185169623049166,0.4957473222350911,0.13458994272864205,4.091925758250452,9.916666666666666,3.4748540045239644,5.029137764254163,2.1176470588235294
168,-65.0159683228,45.5585594177,2007,0.49146932489999995,0.456082272241331,0.179294769047733,0.5422577316035022,0.11266531711358058,3.887767929377684,11.636363636363637,3.032970664364178,3.98381880996949,1.6153846153846154
168,-65.0159683228,45.5585594177,2008,0.5737511627,0.393139665730584,-0.162760216748543,0.518561963266607,0.14226769712650447,4.169109827933202,9.083333333333334,3.26141513864347,4.530260857277968,2.4545454545454546
168,-65.0159683228,45.5585594177,2009,0.5644347287,0.349280872759076,-0.0390956763188872,0.4756484920743261,0.16305911789016506,2.963529784700075,10.538461538461538,3.40258031722394,5.012820652089869,3.3333333333333335
168,-65.0159683228,45.5585594177,2010,0.415389644,0.439176437811619,0.0509047321988326,0.48356810107952386,0.1206814618489256,4.182901734488729,11.083333333333334,3.0639079673818417,4.653891598071597,3.3333333333333335
168,-65.0159683228,45.5585594177,2011,0.6126991711,0.384867998670765,-0.166688614555468,0.46530372305829176,0.10353659594269234,4.3481555216068255,10.571428571428571,3.216698330061586,4.78104774706189,3.6153846153846154
168,-65.0159683228,45.5585594177,2012,0.4233117282,0.359397523513562,0.17969039737361,0.49226589954750855,0.07690471381522859,5.480763721223966,12.181818181818182,2.7764321174683033,3.7078679533625305,1.9
168,-65.0159683228,45.5585594177,2013,0.5397404722,0.467374652091882,0.140868516942421,0.48785205628788625,0.16734976559983503,3.860047330651174,6.785714285714286,2.9226404024206794,4.6989923068221096,1.7333333333333334
168,-65.0159683228,45.5585594177,2014,0.5579790778,0.340595576020509,-0.147453205881343,0.4419182208251298,0.1278777540363117,3.5640570268008664,7.1,2.6975822665821863,4.386822703478938,2.2857142857142856
168,-65.0159683228,45.5585594177,2015,0.6372745708,0.363516161325181,-0.336035354816358,0.4662651345500678,0.082378401789098707,3.634651493963298,11.357142857142858,3.4804247846172824,4.578474317254806,3.466666666666667
168,-65.0159683228,45.5585594177,2016,0.4781802866,0.445420894407785,-0.198667299289172,0.48147786227662537,0.0651437332166043,6.124467942012575,10.923076923076923,3.050304653991905,4.626944387577602,2.4285714285714284
168,-65.0159683228,45.5585594177,2017,0.51415842,0.514501670047968,-0.192643689515767,0.4952834727227297,0.08576612590567859,4.711294470556462,10.5,3.577878711280718,5.095975704265419,3.727272727272727
168,-65.0159683228,45.5585594177,2018,0.5063603627,0.396827144918774,-0.222476057204385,0.43313117390049954,0.08308768659285484,4.889850400829908,9.666666666666666,3.350736784711485,4.84761923279369,2.6666666666666665
168,-65.0159683228,45.5585594177,2019,0.6064888839,0.333495564977344,-0.0720771010155333,0.5235781453728965,0.05807217141218167,7.667363497326818,8.071428571428571,3.475185018470332,5.082585595060648,2.3076923076923075
