catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
202,-65.0477828979,44.4618301392,2001,0.5344213077,0.547876099386973,-0.117414550993225,0.5073441917932303,0.03261112432194685,8.574499566308742,15.3,3.6366344528846417,4.830410383742652,7.857142857142857
202,-65.0477828979,44.4618301392,2002,0.3010964517,0.557427295251953,-0.127522156703766,0.5660739986229356,0.01470788966000326,12.564354615353558,13,3.2499691335960956,4.365358058716195,4.555555555555555
202,-65.0477828979,44.4618301392,2003,0.47496095680000006,0.46348409914854,-0.202282566109203,0.402673531239208,0.06468150679766012,6.287708805403283,9.866666666666667,3.665285386799133,5.543070873020031,5.875
202,-65.0477828979,44.4618301392,2004,0.4919464189,0.549994774699156,-0.0671806713207636,0.48063968356508224,0.12769041103896395,3.1045763802361632,18.75,3.634265516808155,5.329477701297242,7.166666666666667
202,-65.0477828979,44.4618301392,2005,0.3889324766,0.460452204222491,-0.115378410391841,0.46126810269363205,0.0637535185662187,5.828439275213431,14.545454545454543,3.660276594861125,5.264125286934236,7.5
202,-65.0477828979,44.4618301392,2006,0.2601496366,0.437214239192613,0.210410047127696,0.5476921466825561,0.0422127376957775,9.663109834926145,10.333333333333334,2.7744402236660934,3.434981044846426,2
202,-65.0477828979,44.4618301392,2007,0.2895177275,0.536757936724103,0.0670404612771979,0.5583298244177594,0.0633833846814596,6.356940548943707,13.7,3.119367900490792,3.790472500311441,4
202,-65.0477828979,44.4618301392,2008,0.3789374969,0.485476367483523,-0.25306384685232,0.450761771724009,0.08686381905846761,4.785505783934874,11.538461538461538,3.3196064272515984,4.6587181847006125,5.125
202,-65.0477828979,44.4618301392,2009,0.4729608591,0.445254860374824,-0.0875797622551538,0.48261529226522254,0.10608412742575564,4.2668957806662275,10.846153846153848,3.4580669328391695,4.7474234206478965,4.333333333333333
202,-65.0477828979,44.4618301392,2010,0.2418304286,0.538851563476344,-0.141305240373881,0.5265319865691659,0.0700905447093501,5.451370909058129,17,3.272439330719271,4.102396566305281,4.636363636363637
202,-65.0477828979,44.4618301392,2011,0.4051544552,0.509693225520348,-0.210880795207018,0.5203291444803504,0.05601388050642039,8.00793383956245,11.88888888888889,2.630216881384207,3.7615529930508327,2.8
202,-65.0477828979,44.4618301392,2012,0.2113170625,0.398042394308068,0.177048701346248,0.5469049686808622,0.02147244616907311,10.197780730268418,20.666666666666668,2.710896363841588,3.4832252304012528,4.25
202,-65.0477828979,44.4618301392,2013,0.33362348189999996,0.495464363117816,0.149744953053799,0.48614558610190345,0.1263527858458042,4.870129396550244,7.142857142857143,2.5744920327602516,3.7841688997538014,2.6666666666666665
202,-65.0477828979,44.4618301392,2014,0.389172387,0.438914985961653,-0.269020068524047,0.5161862573408723,0.12946150393535613,4.146885829751119,6.611111111111111,2.957114018149007,4.137363364278599,4.4
202,-65.0477828979,44.4618301392,2015,0.5751307407,0.390074077493815,-0.228743930002117,0.46638521463196353,0.02472575798274024,9.236918449101829,15.363636363636363,3.468199567075781,4.643487876243351,5.8
202,-65.0477828979,44.4618301392,2016,0.3041981393,0.533714483035847,-0.349037131708809,0.5555141688388648,0.00787520179047756,12.599531795785538,17.75,3.3469606692735683,4.31523864548772,4.230769230769231
202,-65.0477828979,44.4618301392,2017,0.3575371578,0.533321332603241,0.00384590131991377,0.5102980639513599,0.05637772634222254,8.025276973455535,7.615384615384615,3.2573797817143584,4.322903498735811,4.833333333333333
202,-65.0477828979,44.4618301392,2018,0.23628657960000002,0.531899277221106,-0.413497674297946,0.5832674895836429,0.00698439838256024,14.654246504918383,18.714285714285715,3.0219162340134154,3.48882993567252,3.111111111111111
202,-65.0477828979,44.4618301392,2019,0.3728168956,0.416141457879027,0.00749388081064999,0.5266911879477877,0.01366722633165295,13.738815511037812,9.363636363636363,2.857968996910644,3.489481797789243,2
