catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
148,-67.7384414673,46.4383583069,2001,0.6491549457000001,0.621995296319211,0.149066933093167,0.4146928881850087,0.10572302411760257,3.5070397719245765,13.615384615384617,4.112692781125723,7.141035488196897,7.333333333333333
148,-67.7384414673,46.4383583069,2002,0.44967175740000004,0.671161664635256,0.0412447091576149,0.4900969420555842,0.11510813012372992,2.359269198170784,24.125,4.036644386903142,6.667595786138704,12
148,-67.7384414673,46.4383583069,2003,0.5767833169,0.557887645004144,0.0944493900157328,0.47771858946695867,0.15248891730327074,2.2612548749599695,15.333333333333334,3.944379856899,6.528990597727069,8.285714285714286
148,-67.7384414673,46.4383583069,2004,0.4969677887,0.523933375673995,0.279299246625694,0.5360537097318201,0.14117937474855763,2.222621669961831,17,3.2197826040247697,4.119864303579762,8.625
148,-67.7384414673,46.4383583069,2005,0.5459556275,0.507704185489013,0.0625314201250791,0.476128829057949,0.0884613627265947,4.487940793760881,12.384615384615383,3.7954825462756214,5.847244010737578,8.666666666666666
148,-67.7384414673,46.4383583069,2006,0.42911479129999996,0.479617021306744,0.0754946186755336,0.5824030699457157,0.13503392969675893,5.228080021737888,15.8,2.6770805658381884,3.7035442465824806,1.8888888888888888
148,-67.7384414673,46.4383583069,2007,0.5808238323,0.58867988539808,0.0706269052923673,0.48669594621466367,0.09359744806030829,4.221579910338203,14.818181818181818,3.751692564532712,5.6727225893658755,9.2
148,-67.7384414673,46.4383583069,2008,0.6127014588,0.481800526506558,0.0119081641968342,0.44460019380010063,0.13932318195046972,3.592653560096922,10.142857142857142,3.581106382489118,6.124216931424485,5.285714285714286
148,-67.7384414673,46.4383583069,2009,0.5355691197,0.511018341878166,0.0763425742376361,0.5384167338818029,0.12809819252956117,4.1493805994408985,15.25,2.9277134320727365,4.046403859263036,5.8
148,-67.7384414673,46.4383583069,2010,0.3956501499,0.540222775090505,0.0979699935968332,0.5334097456288185,0.08347906261096438,5.967178588586936,10.636363636363637,3.2439444003265914,4.62575811568685,4
148,-67.7384414673,46.4383583069,2011,0.562000093,0.450286739346513,0.100652600461296,0.533525951682974,0.19632184004485137,2.507965714578011,9,2.9137137389324437,4.13190042343519,2.5454545454545454
148,-67.7384414673,46.4383583069,2012,0.4517534464,0.609615836036829,0.143521736823751,0.5379102316962427,0.09517970062540924,5.7692400931226295,11,2.857708012653158,4.003392554406859,5.6
148,-67.7384414673,46.4383583069,2013,0.5139454214,0.526234801630241,0.414840179364806,0.5421856293490226,0.2348072195788254,2.7685104637453204,7.454545454545454,2.828214734266589,3.5825478307412055,2.5
148,-67.7384414673,46.4383583069,2014,0.6322109354,0.517291000145761,0.0584571854997128,0.44005333301526345,0.06930278464448258,5.587505775007276,14.333333333333334,4.345047245434278,7.450710257873566,9.333333333333334
148,-67.7384414673,46.4383583069,2015,0.604722092,0.503836741523966,0.178069154935673,0.49138279547282143,0.14483588805754558,2.441866336540819,14.7,3.842356178674657,5.460477574679168,6.6
148,-67.7384414673,46.4383583069,2016,0.49631569579999996,0.573115003007133,-0.0411820683905121,0.5304687376742119,0.1745930175569224,3.3381221798120246,10.9,3.3727687002962123,5.094528542418685,5.4
148,-67.7384414673,46.4383583069,2017,0.5568864868,0.616213229597387,-0.0165335765474975,0.4998098499304118,0.08079100624714726,5.138838823908435,15.6,4.638658388304949,7.578907817662661,20.5
148,-67.7384414673,46.4383583069,2018,0.5757998969,0.534288044430827,-0.0677664883127102,0.4617061710634263,0.07738549394607395,4.155145708462845,27.166666666666668,4.006952180899186,5.960475999789473,4.25
148,-67.7384414673,46.4383583069,2019,0.5720622941,0.492946276573827,-0.041362424681086,0.42420674439743267,0.07915791083199003,3.963629803448433,16,4.356152066954069,6.538524914391267,7.285714285714286
