catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
592,-84.2816925049,46.5628585815,2001,0.5314308657,0.588537935495342,0.446449761598037,0.385169175390842,0.03102913931285373,6.805747296780851,24.555555555555557,4.386391842308528,8.361736824236639,16.75
592,-84.2816925049,46.5628585815,2002,0.4588748399,0.559764463581392,0.322600726758147,0.5289105540745678,0.02965153306958888,7.453029385299719,19.88888888888889,2.9089290805935386,3.0944468839529566,7.222222222222222
592,-84.2816925049,46.5628585815,2003,0.46584454350000004,0.712134854844677,0.303490298378766,0.4212653364260375,0.0254553181514995,8.794003547360425,21.5,3.4691404067575267,5.506010877970519,6
592,-84.2816925049,46.5628585815,2004,0.5269649102999999,0.645335692425518,0.160524259579375,0.4846044455219669,0.03230836934245044,7.546073960096428,33.6,3.89227730409069,5.9958369418172435,7.111111111111111
592,-84.2816925049,46.5628585815,2005,0.46141232940000004,0.644129860397692,0.388298093478044,0.4539681842243449,0.01433491210459881,10.98521158351585,24.142857142857142,4.02865141285526,5.99822364209184,6
592,-84.2816925049,46.5628585815,2006,0.4551124629,0.775575155690725,0.316199417604484,0.4328903162637968,0.0178276956387868,8.966889345833145,37.8,4.786311884314888,7.174138900824014,11.4
592,-84.2816925049,46.5628585815,2007,0.5130464949,0.797004883249337,0.364786604593786,0.4186628071500925,0.00791804587213272,12.476221841469254,37.6,4.729618523616152,6.273746333413483,9.875
592,-84.2816925049,46.5628585815,2008,0.5425250792,0.624036322923694,0.229203784085093,0.47573093424172225,0.0272956824575664,8.630604331241958,25.166666666666668,4.451795799106402,6.912535026005129,9.75
592,-84.2816925049,46.5628585815,2009,0.5664808641,0.722653263579296,0.250096302873353,0.4248959485590026,0.07493934873438272,4.851649285332259,14.7,4.420911655186109,6.401934507398294,8
592,-84.2816925049,46.5628585815,2010,0.3501302083,0.583025841551646,0.814441053367052,0.4222762911737773,0.11551843780944734,3.716749245816655,16.7,3.898555821070624,6.1325827953020555,7.6
592,-84.2816925049,46.5628585815,2011,0.5563802119000001,0.862915925014017,0.474114428685009,0.4489522501008058,0.02940048145443919,8.649474026030939,18.666666666666668,4.801691088464858,7.367526431272558,9.8
592,-84.2816925049,46.5628585815,2012,0.3171054036,0.690643308863006,0.403682084026768,0.43047790047640927,0.01273939762319064,8.24899659587928,20.77777777777778,4.276384243373192,5.9947026294847285,8.857142857142858
592,-84.2816925049,46.5628585815,2013,0.5994748648,0.698093352428593,0.280557278036436,0.3877326937656551,0.03534647885762667,8.219491513226755,13.153846153846152,3.1583075332456305,4.929642881169832,4.5
592,-84.2816925049,46.5628585815,2014,0.6019765265,0.553699802889092,0.134952538853382,NA,NA,NA,NA,NA,NA,NA
592,-84.2816925049,46.5628585815,2015,0.5821424687,0.52799299274001,0.197408192129313,0.4661064740622666,0.04785465256220036,6.1579939192550945,31.833333333333332,4.186489782353657,6.95188484139322,7.5
592,-84.2816925049,46.5628585815,2016,0.46399397039999996,0.609334290900165,0.104129209686195,0.4332335582032837,0.0185959340100293,10.216895411682149,30.833333333333332,3.569876195787067,4.750522035220487,5.6923076923076925
592,-84.2816925049,46.5628585815,2017,0.4673761776,0.555233313851723,0.193595388216919,0.45789970423426785,0.11096302924051848,3.93514780519426,10.066666666666666,3.874941250091928,6.071426344649572,6.666666666666667
592,-84.2816925049,46.5628585815,2018,0.5706375254,0.612825018679129,0.204616952577836,0.4062962451623854,0.018763117385518,9.97915441667612,19.3,4.782164715365766,7.428283424976048,6.777777777777778
592,-84.2816925049,46.5628585815,2019,0.6010242609,0.45151717730128,0.221616193376708,0.4254120927512393,0.02585760632883262,8.221167359418281,25.285714285714285,3.2708766371329605,5.647372598112014,5.333333333333333
