catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
559,-117.75,50.28,2001,0.853470971,0.600672770015195,0.242993401961547,0.6005215523400134,0.1719045587103556,1.1575021516620034,47.5,3.7488791914557575,6.063111040806863,23
559,-117.75,50.28,2002,0.8346715672,0.489218164627206,-0.153491378210507,0.5543799700657012,0.15884188891203074,1.261538899314386,43.6,4.927256324682856,8.377275897936153,35.5
559,-117.75,50.28,2003,0.7946109020000001,0.521241844623525,-0.264104988068411,0.5749456395521882,0.14930872064190412,1.691427432782517,56.5,5.052564405474811,8.24963287428016,83
559,-117.75,50.28,2004,0.8119730221,0.483500888744355,0.0991221744361245,0.5971190208168219,0.1324350763820804,3.443357853984615,38.5,3.2238691239378814,4.37178620452973,13.8
559,-117.75,50.28,2005,0.7832949532000001,0.465174675661876,0.0946347217143848,0.6669323550384324,0.2757258905886179,1.478076825514549,13.875,3.2188956580212618,5.697910339087631,12.4
559,-117.75,50.28,2006,0.8109632172000001,0.488323199181087,-0.128748233928385,0.5650723465053609,0.16507912433817817,1.7720487184149043,97.5,4.28344451962225,7.105845997570192,26.333333333333332
559,-117.75,50.28,2007,0.817691159,0.502426040667637,-0.267293666435838,0.5962537819445198,0.14552312934536885,1.5778000852438718,48.5,3.9270745763911945,6.542093114810671,27.666666666666668
559,-117.75,50.28,2008,0.8411205649,0.515349318916538,-0.00525423528022041,0.5941034084356367,0.14877217029058148,2.325587383453005,32.6,4.4593747115250695,7.335429195556005,27.5
559,-117.75,50.28,2009,0.8199253214,0.57219475185972,-0.236939807427209,0.6085251957758788,0.21820184561815387,1.8207785318400944,28.6,4.154089439012346,6.500443369971086,24.5
559,-117.75,50.28,2010,0.8028149243,0.487509651981078,0.117775070770944,0.6423903702790372,0.2581167345304668,0.6945680667846772,32.4,3.5753948499282324,5.394881753974942,22
559,-117.75,50.28,2011,0.9002916638,0.412239879671959,-0.285841209963756,0.6269167062761553,0.1637833475513549,1.637765010873837,70.33333333333333,3.8929540446236497,7.503130601200678,83
559,-117.75,50.28,2012,0.8593288645,0.389224234530813,-0.0751633899663523,0.6192113163545941,0.12054904614218973,1.6073412876681674,47,4.032496564372602,7.463719899063495,93
559,-117.75,50.28,2013,0.7758775429000001,0.427795682693296,-0.159425563789876,0.6244867255075854,0.19572036041725743,1.7346023589215953,32.6,3.6587849978467055,6.04672792385711,64
559,-117.75,50.28,2014,0.8482340646000001,0.473125281775383,-0.194892834383642,0.6143140485751393,0.1561429847905009,1.4432175207771225,39.8,4.213553081723042,7.786562315878914,36.5
559,-117.75,50.28,2015,0.7420113558,0.483523803548766,-0.22155959450549,0.6326960686459376,0.30842544026201785,1.582146733733706,10.125,3.6157889184882257,5.187157009433543,32
559,-117.75,50.28,2016,0.7589053943999999,0.500039525084686,-0.0757199909488849,0.6742959049777245,0.2061285582735635,1.495838953786368,23.75,3.5523914704988826,5.671670155579628,42.5
559,-117.75,50.28,2017,0.7769048714,0.537282746958916,-0.358553233952932,0.5698846417356553,0.1703265958578783,1.6375406130463903,37.4,4.365873555035237,6.688149452125995,32.5
559,-117.75,50.28,2018,0.8120225996000001,0.485019668644578,-0.31256049966852,0.5605806284900502,0.16404989293812583,0.7836803199421907,41,4.563852586110378,9.4647104902513,78
559,-117.75,50.28,2019,0.8008491521000001,0.489490121146779,0.211985557360711,NA,NA,NA,NA,NA,NA,NA
