catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
745,-77.93157,35.03089,2001,0.00244320157,1.20735845317966,0.355592863229479,0.4873636671077397,0.144087894824296,4.770739378208335,16.666666666666668,2.4700781969879273,3.40310449905411,9
745,-77.93157,35.03089,2002,0.04457630237,1.0999162368402,0.374720887341918,0.5455921722606109,0.08859307000509314,3.483905892125275,28.571428571428573,3.749374087972097,4.771544865078386,15.666666666666666
745,-77.93157,35.03089,2003,0.00398378423,0.749554496259944,0.352963547701771,0.5131914613058411,0.05256305927586927,7.472978957267223,13.3,3.482918436571833,4.603042503163734,6.857142857142857
745,-77.93157,35.03089,2004,0.026605175550000002,0.766171829806238,0.46235467202779,0.5012680170193843,0.13789122476973031,4.9381714816424545,9.2,3.0635700048618526,3.978519871174199,5.5
745,-77.93157,35.03089,2005,0.0029368983599999997,0.986575094701277,0.355592215120721,0.588752223417743,0.11078105721093956,5.199613326178783,12.11111111111111,2.571027948922836,2.7389073956495453,2.5
745,-77.93157,35.03089,2006,0.00197957089,0.882403971815264,0.371864128745969,0.43013450973546313,0.08828630626294948,4.244138302129427,14.6,2.915916058391052,4.025123227661773,8.333333333333334
745,-77.93157,35.03089,2007,0.00199260076,1.20196909756082,0.0162294680067586,0.5059485295596033,0.03012130516217161,6.77538606707433,27.666666666666668,2.799346984337604,3.746940894245986,7.125
745,-77.93157,35.03089,2008,0.00180230476,1.15675881684752,0.178840355348259,0.443851878139314,0.02719721425586192,5.858887977672509,44,3.930599729285401,5.0323990581482345,7.285714285714286
745,-77.93157,35.03089,2009,0.041290314720000006,1.03385542572575,0.293856490987243,0.63541330785219,0.04570938841436575,9.448589416581552,12.428571428571429,2.217812925231318,2.2107813803633927,8
745,-77.93157,35.03089,2010,0.06578656205,0.837935289078613,0.0142758726404161,0.532859402207376,0.01453073786910928,7.169452606837659,50.5,3.8459072512262007,4.389524056574341,26.2
745,-77.93157,35.03089,2011,0.02957921806,1.35226385936488,0.292444190802196,0.43152352910888775,0.01321269047836395,12.702541797934645,22.5,3.952317847441034,6.265172145990821,9
745,-77.93157,35.03089,2012,0.0014170447699999999,1.10851722085661,0.41501333141727,0.4928347865834775,0.1752134760424562,3.068264681531806,12,3.369846483673697,4.634816160422183,6.75
745,-77.93157,35.03089,2013,0.00998989579,1.0047699546403701,0.326056604876225,0.4746459740241849,0.12188067960046564,3.730537212065248,15.375,3.0752591660261692,4.8596673040210145,7.6
745,-77.93157,35.03089,2014,0.0140106316,0.846263187256378,0.0593641140260277,0.5233691888254551,0.12919982557694543,4.605358595509335,21.4,2.9354402640867585,3.754878174375955,5.333333333333333
745,-77.93157,35.03089,2015,0.00405072911,1.00743228509658,0.105810286412925,0.5331329265936399,0.09387421398684148,4.960838620941972,11.636363636363637,2.7368960979262167,3.537745451257676,5
745,-77.93157,35.03089,2016,0.00240268018,0.703273969508939,0.0940946714970576,0.4858306425999206,0.05922022527556379,6.4467278105859265,14.3,3.5218655455581325,4.9071136055127305,6.625
745,-77.93157,35.03089,2017,0.01586573131,0.911637237820385,0.406617213903814,0.4202674785752716,0.11996029766622196,4.074082657980108,11.615384615384617,2.8095478035848584,5.331442008932918,9.666666666666666
745,-77.93157,35.03089,2018,0.04503120086,0.769481712217944,0.543726158915745,0.3184169613349293,0.03921763353617306,6.029354922232162,14.5,2.6724219066937156,5.325326736907053,5.777777777777778
745,-77.93157,35.03089,2019,0.00124336364,0.92122336648076,0.107801747286642,0.5430942830867168,0.0485578495064024,7.0035292152637965,26.4,2.818476964894959,3.45357914971752,9.5
