catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
12,-62.161441803,56.3731384277,2001,0.9226355971,0.391879029019071,0.11393469824322,NA,NA,NA,NA,NA,NA,NA
12,-62.161441803,56.3731384277,2002,0.8983768153,0.416592674970049,0.23391342219271,NA,NA,NA,NA,NA,NA,NA
12,-62.161441803,56.3731384277,2003,0.7731123234,0.317033884271137,0.275476387162369,NA,NA,NA,NA,NA,NA,NA
12,-62.161441803,56.3731384277,2004,0.8818248975,0.388561656429919,0.234709812657818,0.4820922799117466,0.05578640503537212,2.9316551973537495,49.75,4.933645518328008,7.867073614236135,61
12,-62.161441803,56.3731384277,2005,0.783735372,0.364962697901207,0.214707127087027,0.5436723619998528,0.08676338219910294,1.6318479736650096,177,4.7253508789708825,6.88611212253358,34.5
12,-62.161441803,56.3731384277,2006,0.778902011,0.403225174868563,0.0662113828609985,0.512483797542832,0.09595943821517416,2.598799347777258,98,3.707004438283234,5.268794930550009,15.5
12,-62.161441803,56.3731384277,2007,0.8343646051,0.432887473781774,0.246960401434723,0.42549017522676347,0.06387768727350154,1.6238176582277255,43.4,4.689991557619361,7.059691232131243,34.333333333333336
12,-62.161441803,56.3731384277,2008,0.7562854466000001,0.434819368497908,0.610209204636048,0.5398373046356395,0.03685845904667228,3.476757029424152,97,3.947142960693343,5.853091765952648,31
12,-62.161441803,56.3731384277,2009,0.8636841001000001,0.466729547030792,0.164731013169912,0.5304925245505543,0.01854531907035839,3.0347731020852997,63.333333333333336,4.87442778728777,6.392840298275781,21
12,-62.161441803,56.3731384277,2010,0.9224375784,0.256319144856771,-0.215655880001342,0.5575745565064005,0.10922469084783425,1.4797581288290829,58.25,4.587437004120277,7.194019645484113,48
12,-62.161441803,56.3731384277,2011,0.8650004714,0.373669279885584,0.350059870727709,0.5236982031249451,0.04739052576041673,4.681345793060646,41.75,4.116900019632669,6.423609058141814,54
12,-62.161441803,56.3731384277,2012,0.8651995062000001,0.454385341765785,0.372133265388882,0.5878077037134598,0.02754774735332793,4.45460078544263,85,3.368338139742579,4.131882993667997,23
12,-62.161441803,56.3731384277,2013,0.8676354399,0.373474930714864,0.16893705157804,0.5811499112602652,0.08679756545401032,1.9850743456901656,95.5,3.1997502462566043,3.456490983737578,28.25
12,-62.161441803,56.3731384277,2014,0.7920921338,0.443188932457532,0.309414714506248,0.5837256435433107,0.05781559123956037,2.1917234772454215,65.33333333333333,4.571879156352612,8.128857172985398,83
12,-62.161441803,56.3731384277,2015,0.8145762563,0.558777119533374,0.470771653425713,0.616898841386015,0.02216464541425945,7.5884800289505,164,3.0143919282676155,3.150693489353906,3.6666666666666665
12,-62.161441803,56.3731384277,2016,0.8102422781,0.408498017467675,0.0321858394180339,0.5930760261094389,0.03502444440754868,3.543112383837867,179,4.192044970466699,5.287023525067688,19.5
12,-62.161441803,56.3731384277,2017,0.8351462452,0.411741123437549,0.425182911353577,0.5193367450770296,0.03906354704363968,1.872194128861784,74.66666666666667,4.5325918751725265,6.760706359326888,53.5
12,-62.161441803,56.3731384277,2018,0.9203217419,0.388448233261204,0.18986525489062,0.5335484576453455,0.02584370544590042,6.274463947602812,92.5,4.48388309062352,7.117395432849739,34.5
12,-62.161441803,56.3731384277,2019,0.8491060052,0.365841232861571,0.300338199990784,0.6570208085530205,0.05232251278188127,2.2559040699966193,187,3.4397435757462307,3.0175933350349373,58
