catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1111,-123.1907,47.89068,2001,0.6027044173,0.454183004732815,-0.151052165390389,0.7767738569365532,0.508216317040812,1.032002484718875,0,2.0568377359481915,2.7115188337166183,2
1111,-123.1907,47.89068,2002,0.6112440537,0.314696882511899,-0.652314834632628,0.6409881463818972,0.2079584982607653,3.921211194677923,15.25,2.276598296749432,3.071151355777957,1.8
1111,-123.1907,47.89068,2003,0.5288873836,0.369762644386761,-0.779695565496428,0.6568663657092674,0.27059686997264387,2.609300744158749,18.25,2.5538932588018133,3.5515141715004694,2.25
1111,-123.1907,47.89068,2004,0.5245339781,0.322359322951177,-0.256775365178008,0.6955071610878871,0.36384956415583314,2.2681042737087145,5.6,1.9276841361290191,2.519181607815152,2.25
1111,-123.1907,47.89068,2005,0.46354697710000003,0.38167225044972,-0.220277736038029,0.6737854556820105,0.32003680062368584,2.4069948516972404,19,2.0994127413813604,2.706225256574896,4
1111,-123.1907,47.89068,2006,0.5831068376999999,0.3492392681854,-0.725305545974941,0.6536209118000579,0.22255076216014433,2.7940989690122056,19.8,2.7150092979770477,3.444825161733342,3
1111,-123.1907,47.89068,2007,0.5356383155000001,0.303490037799136,-0.538077439531711,0.6952297728495731,0.25086200280757875,3.696659153220246,34,2.266681970032116,2.4322788901884405,1.5
1111,-123.1907,47.89068,2008,0.640613966,0.337633845467356,-0.532052280272928,0.6827621859973617,0.37685033392824,1.2207009195971843,6.75,2.714800248730104,4.325370265710697,5.5
1111,-123.1907,47.89068,2009,0.5579352254,0.390199506024928,-0.404404028784376,0.6782030945595005,0.4281031967047298,1.174510660346138,8,2.3258964503535884,3.367187456787428,3
1111,-123.1907,47.89068,2010,0.6203119976,0.286008063530011,-0.433410441342837,0.6641293435871715,0.4072886036201002,1.3324525885366945,5.666666666666667,2.2486920087194173,2.7252508916517684,2
1111,-123.1907,47.89068,2011,0.7283538544,0.273884777984012,-0.549154810126446,0.7111764557755508,0.38407169761737814,1.55329132288157,3.8333333333333335,2.1341757182901193,2.253472550215892,2
1111,-123.1907,47.89068,2012,0.6406145177,0.276733776133271,-0.638529741647065,0.747211592779718,0.3809019109581606,1.6381869857112397,4.142857142857143,2.134686476443434,2.3748621440975866,1
1111,-123.1907,47.89068,2013,0.5919649518,0.279699473227596,-0.256687441760326,0.7147283526998761,0.434246525103605,1.2912636406949052,13,2.3581032016723524,3.21791870444215,2
1111,-123.1907,47.89068,2014,0.5491660172,0.359121410993819,-0.534559522840043,0.744526101507191,0.4063056583093572,1.4756300494974677,4.666666666666667,2.021526921496095,2.295139849268602,2
1111,-123.1907,47.89068,2015,0.4120735648,0.364881036037666,-0.553867492384902,0.658709771599499,0.2525180534588272,1.9327352698416087,26.75,2.3764550213128355,3.2254081381003052,2.6666666666666665
1111,-123.1907,47.89068,2016,0.5529588822,0.318317592694396,-0.653473612045098,0.6621710375102432,0.1900563640259076,4.115907606085443,22.25,2.3424032170344624,2.782902436591562,1.5
1111,-123.1907,47.89068,2017,0.6080527466,0.307764191172809,-0.554486768907922,0.6725669796435257,0.25611577365412364,3.1379345710840965,13.2,2.1451844665795057,2.225263799731467,2
1111,-123.1907,47.89068,2018,0.5784841678,0.311299098453088,-0.537093527389589,0.661383545024499,0.2701445841280384,2.772588722239769,18.75,2.3578589082354067,2.9956398974837173,2
1111,-123.1907,47.89068,2019,0.624635913,0.361565080067615,-0.306341792682113,0.6861616177879675,0.3299408711927855,1.9287361912104264,6.285714285714286,2.3716926152799043,3.0644908840415575,1.5
