catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
493,-128.4319458,54.63056183,2001,0.8260150519,0.366401283031848,0.167418938238204,0.6710434681231309,0.1462394936635359,1.621860432432658,68.5,3.293567726857027,4.348383386426203,24
493,-128.4319458,54.63056183,2002,0.7701783197000001,0.329318730587157,-0.0109771605950972,0.6327984430308539,0.1314951082529244,1.438622288307481,73,3.577844512613153,4.95656996388961,22.5
493,-128.4319458,54.63056183,2003,0.7249995268,0.40316981466441,0.0152456609288105,0.6565179335171979,0.16688742565304326,3.2275943117766364,24.2,3.340072850465505,4.112358482495441,9.333333333333334
493,-128.4319458,54.63056183,2004,0.6796815813000001,0.426771019457383,0.0842701267804767,0.6692175403365759,0.14210577832881985,2.5211516837683776,66.5,2.9525759404874545,3.628927148741613,3.8
493,-128.4319458,54.63056183,2005,0.6704336675,0.390846620491237,-0.164422209966774,0.6962078873159309,0.2334192673752521,2.613063815681371,22.5,2.98922676030514,4.245297388123642,6.75
493,-128.4319458,54.63056183,2006,0.6985418203,0.472630546549379,-0.0919514692064312,0.6423538559163325,0.15663158610605774,3.255676917722834,63.5,3.862420728700887,5.500187195133514,32
493,-128.4319458,54.63056183,2007,0.7789901883,0.327717379153706,-0.15589209387304,0.6581704956956183,0.15147825179360885,1.1387342778220977,57.333333333333336,3.3923871958568705,4.7592531028892084,65
493,-128.4319458,54.63056183,2008,0.7684354773,0.387700667520458,-0.0441245768503128,0.6643239503792453,0.17643000557231178,1.0011781615206423,77,3.34785377546237,4.562978276475646,11.666666666666666
493,-128.4319458,54.63056183,2009,0.7524917079,0.373340287016107,-0.124739362970338,0.6430945699103054,0.1496104522370741,1.1654072053629734,126,3.309031178890581,5.085408945860445,11.333333333333334
493,-128.4319458,54.63056183,2010,0.6583856037,0.507996811737688,0.0262612739415242,0.6640576991169277,0.18355190488622897,1.873619631528154,44.666666666666664,3.500974032494528,4.485939801336405,42
493,-128.4319458,54.63056183,2011,0.7967461523,0.377167978677348,0.121278452528697,0.663351003063563,0.11554539123336512,1.9244818774083008,161,3.2672103309727163,3.761777547182348,21.5
493,-128.4319458,54.63056183,2012,0.8227993401,0.346690262593248,-0.304600330368977,0.6522127904545074,0.11730920535011805,2.5999000347789467,150,3.3021243115656964,4.4491459407293625,18
493,-128.4319458,54.63056183,2013,0.7024982607,0.44595916834505,0.0570267905687511,0.6524516897804927,0.1710956151411534,1.5488466711952569,82,3.5518919174264254,5.461810300038727,59
493,-128.4319458,54.63056183,2014,0.6941514314,0.44909872119872,-0.262194691404473,0.654780347121527,0.1921378403968175,1.3954369835465892,73,3.850493902180518,5.880917719701532,10.4
493,-128.4319458,54.63056183,2015,0.6337069317,0.373453998694541,-0.132307778425479,0.6616224547589061,0.19614141813582228,3.1236572811042533,34.333333333333336,3.169502956368177,4.472561873154044,12.5
493,-128.4319458,54.63056183,2016,0.6049639916999999,0.461101724028359,0.0768999387677198,0.7007731886037161,0.17376607655257226,2.593248341159887,127,2.4819539096126255,2.4593260421514778,0
493,-128.4319458,54.63056183,2017,0.6746412051999999,0.439642365618479,0.0388830906851606,0.6383139230193708,0.13669074735898104,2.748377666914376,63.5,3.2876481476858386,4.6428659966395065,6.5
493,-128.4319458,54.63056183,2018,0.7241506761,0.491304925770843,-0.185073934763371,0.6129258277594776,0.1243242514071421,2.635616628550932,47.666666666666664,3.719880076756276,5.572270980562685,19
493,-128.4319458,54.63056183,2019,0.6849399207000001,0.452724196235829,0.165010376155431,0.669451053884838,0.1938082290827201,1.869362047305008,29.8,3.4280689598035776,4.743836288781916,13
