catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
240,-81.2675018311,42.7873916626,2001,0.3174045106,0.870215003215241,0.0414961753501082,0.3464337095049318,0.05403199430923906,4.852090573709926,15.923076923076923,3.6925421772803455,7.043572518239715,3.6666666666666665
240,-81.2675018311,42.7873916626,2002,0.2164617704,0.75213574922706,-0.0140792869838958,0.3615073930952198,0.02237961848698137,7.341345039867479,14.285714285714286,4.703578443546922,7.0005749152490395,4.176470588235294
240,-81.2675018311,42.7873916626,2003,0.3892355733,0.75583984301112,0.445772874560645,0.2831844510419072,0.02855078169992128,4.815891288261662,15.875,4.048772840365806,9.191579759059348,6.538461538461538
240,-81.2675018311,42.7873916626,2004,0.3429155095,0.654716062742643,0.206315151467627,0.2992295246285663,0.03159242358870079,5.600350846411967,14,4.611616470963785,8.115181750355614,5.571428571428571
240,-81.2675018311,42.7873916626,2005,0.41259063949999997,0.682104478071263,0.001851650222245,0.23121960530168784,0.01469226698664345,6.405623067095249,20,5.78091749106214,11.018087219011807,9.22222222222222
240,-81.2675018311,42.7873916626,2006,0.18424899220000002,0.721584135546143,0.0913167695884031,0.29346174704706346,0.03200580625428199,5.7336490857073485,10.61904761904762,4.626804118516253,8.44935693145929,4.055555555555555
240,-81.2675018311,42.7873916626,2007,0.3158659365,0.904129202939559,-0.0748817270960494,0.3706453043382767,0.01531544533335959,5.971616543769949,24.375,5.240945478086858,7.430338323145091,4.705882352941177
240,-81.2675018311,42.7873916626,2008,0.2663398793,0.669303454381353,-0.00299202689380802,0.27326822026006853,0.02156864558267636,5.6775770835754,13.833333333333334,3.757921609866687,8.308945884832859,6.833333333333333
240,-81.2675018311,42.7873916626,2009,0.1905918634,0.65944158815524,0.0767730861573999,0.2768276124785148,0.03299718822272304,6.0675924554639815,9,4.144872735531609,7.401839587507668,3.3157894736842106
240,-81.2675018311,42.7873916626,2010,0.3008630779,0.791143401615242,0.421522301219616,0.2819714776758061,0.05067465997599878,4.63265331180102,12.72222222222222,4.240536377810676,8.598496744880528,3.2857142857142856
240,-81.2675018311,42.7873916626,2011,0.40918367609999995,0.738914736724493,0.147997296965712,0.2913787327631563,0.02654128666233049,4.30868765357439,20.916666666666668,5.0512893192010635,9.752799714316671,7.6923076923076925
240,-81.2675018311,42.7873916626,2012,0.1705348422,0.740571591445146,0.0930644532691386,0.3328918296280302,0.02751861978692451,5.355013718024036,22.3,4.554331664070376,7.587904675624847,3.85
240,-81.2675018311,42.7873916626,2013,0.2663587347,0.782233181271637,0.24902953997935,0.21964192626523552,0.00793594950605332,10.48272912060848,12.31578947368421,4.741340942946441,8.849079786800946,3.363636363636364
240,-81.2675018311,42.7873916626,2014,0.38701840400000004,0.666893071732981,0.083965733768601,0.2573882230414759,0.03812784721006455,4.429156568428293,8.185185185185185,4.549175498375238,8.232566644882867,3.8421052631578942
240,-81.2675018311,42.7873916626,2015,0.3739509394,0.837783061987308,0.311264411536881,0.2824724580940243,0.01393817295751017,8.761453764347273,13,4.0635133248247275,7.969861212865077,4.9375
240,-81.2675018311,42.7873916626,2016,0.1447127806,0.842370113688313,-0.100184585918189,0.335949216990795,0.01917955260424204,6.042368072133822,18.153846153846153,4.284373305151298,8.500411788811718,8.2
240,-81.2675018311,42.7873916626,2017,0.1313560021,0.818338273516901,-0.0248424363480776,0.33100823958169207,0.01471802703107261,6.070732012044376,25.444444444444443,3.5504718020117987,6.698177651461469,7.769230769230769
240,-81.2675018311,42.7873916626,2018,0.22928213050000001,0.63267497984165,0.13886026040509,0.22213227536779137,0.01406473681176868,6.028987852467679,15.0625,3.9260707376541752,8.485833502822508,5.428571428571429
240,-81.2675018311,42.7873916626,2019,0.30856984789999997,0.618744668156513,-0.034015284189938,0.32586399291799584,0.01412149428925037,8.515621459338952,11.052631578947368,4.710717477201547,7.203401973199867,4.3
