catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
461,-109.7861099,58.32221985,2001,0.6705449471999999,0.921455379190398,0.619333162192335,0.8245107471555035,0.622728216653123,0.505380611363778,0,1.9607907021310784,2.755276904038858,0
461,-109.7861099,58.32221985,2002,0.6754009236,0.906059690165484,1.01413723362737,0.8340573943086732,0.6356193365813686,0.7801343213692995,0,1.6920484441428494,1.6876770646068842,0
461,-109.7861099,58.32221985,2003,0.6361112441,0.815046321644698,0.811907876455304,0.8463522254623647,0.4828511207930695,1.4910809278348127,0,1.7710040344879,1.5778658321011596,0
461,-109.7861099,58.32221985,2004,0.6817778009,1.14012990027702,0.31779518899442,0.8445930061897425,0.6860690870021127,0.4420712200058299,0,1.6743775618832013,1.655903428728485,0
461,-109.7861099,58.32221985,2005,0.6219544495,0.729233268961937,0.580891393150116,0.8029345820985919,0.4125340074729714,0.833139271342775,5.5,2.0060879638554736,1.412074275956174,1
461,-109.7861099,58.32221985,2006,0.5325087245,1.042643292719,0.666966766098123,0.8317473450420291,0.6307938337385735,0.4327929527610639,0,1.82841526267484,2.157755360978869,0
461,-109.7861099,58.32221985,2007,0.6153333225000001,1.1261937344876,0.567325491599156,0.7640928312140016,0.49752098775678705,1.1959684606504697,0,2.2915834778349065,3.30415469200553,0
461,-109.7861099,58.32221985,2008,0.6759127900999999,1.22284847593217,0.461659648548582,0.8096537031024503,0.620357801209437,0.5666696565965967,0,2.293713257701139,3.371153065706446,0
461,-109.7861099,58.32221985,2009,0.6332627341,0.97041481398223,0.693256198743002,0.8452884166904193,0.640095287572517,0.4463825887503772,0,1.6938124684127165,1.35148739605294,0
461,-109.7861099,58.32221985,2010,0.5086958006,1.04423864201776,0.767842767961284,0.8414791015159618,0.6017550496190289,1.0976079917052042,0,1.5325989939506337,1.1252389672935723,0
461,-109.7861099,58.32221985,2011,0.6025632137,1.50548742602776,0.716324585614724,0.8554163482540453,0.6792127252821011,0.8897885064818558,0,1.534392546592821,1.549440531383805,0
461,-109.7861099,58.32221985,2012,0.6281094005,0.924498832190308,0.796543055731568,0.8333890807183941,0.48030375558677457,0.6898499726826826,0,2.061262465231253,1.6218604932731242,0
461,-109.7861099,58.32221985,2013,0.6621105310000001,0.959351740643266,0.658776107313833,0.7683807260349597,0.3168946447550436,1.6673738546056525,47.5,2.321437569164024,2.467096751978255,0
461,-109.7861099,58.32221985,2014,0.6353285328,1.03446978126829,0.411481415800659,0.8166953087064268,0.5575416927781672,0.618659656233624,0,2.3031672140619475,3.0753647519580434,0
461,-109.7861099,58.32221985,2015,0.5672197235,1.13062839931403,0.665142292155047,0.8655736413119629,0.7207314133511578,0.3854216733910443,0,1.6124257066204672,1.760402493275238,0
461,-109.7861099,58.32221985,2016,0.6069997782000001,0.835509128435041,0.779410887072193,0.773414054158472,0.593012734334517,0.427635806266351,0,2.417998721830143,4.077641717498842,12
461,-109.7861099,58.32221985,2017,0.5457749895,1.19819898515294,0.616190187483296,0.8875402367021623,0.7104295952422244,0.5478008463267647,0,1.5964970319973042,1.825811825898243,0
461,-109.7861099,58.32221985,2018,0.6149236102,1.02573035212859,0.559077870011228,0.82023150271785,0.41230769698265735,3.024441107811133,4.333333333333333,1.7589743709651824,1.9001233233050248,0
461,-109.7861099,58.32221985,2019,0.5543708848,0.937961755839318,0.881481084004783,0.8239312283354437,0.5775175006008652,1.1973382824191,0,2.1911611486637086,3.192332511750156,0
