catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
764,-83.63598,33.35787,2001,0.00106900762,1.09104923102296,0.131618382330405,0.4602202413832543,0.09329796092252286,4.815891217303743,12.727272727272728,3.403961968203561,6.4261406111045565,3.888888888888889
764,-83.63598,33.35787,2002,0.0177531227,1.16378990986658,0.268635165914995,0.6130097673580395,0.04587531487662329,7.855245437538208,15.666666666666666,3.012654777721542,4.267206411106197,5.142857142857143
764,-83.63598,33.35787,2003,1.7794276000000002e-4,0.839382527374501,0.0914540670673625,0.5119095248393865,0.09661741721635175,5.343761899897109,16.857142857142858,3.334924716102232,5.180126141091618,2.7
764,-83.63598,33.35787,2004,0.00424944424,1.04288389313164,0.264441712314982,0.5205333363998518,0.1200112511765427,5.295990199578059,11,3.2842682995244012,5.4865641273619286,2.75
764,-83.63598,33.35787,2005,0.00185909817,0.98569619640917,0.136257109961071,0.5556112303468291,0.26372209316060924,2.3249375445566423,11.5,2.9226033446020097,4.606505295814912,2.4
764,-83.63598,33.35787,2006,0,1.37753983802562,-0.109117350326099,0.7218533871298285,0.08529808185370952,5.292115658516465,29,2.0781220579008814,1.781881770887454,2.6666666666666665
764,-83.63598,33.35787,2007,7.189844700000001e-4,1.41124549452036,0.0510104191204292,0.5258981569893321,0.04421285149221715,6.066624715932548,18.88888888888889,2.7283246965134085,3.671578325824521,5.444444444444445
764,-83.63598,33.35787,2008,0.00115523046,1.37801654806765,-0.12464382782257,0.5827708086639287,0.055889271274863823,4.71584566332929,22.875,3.5849293526904646,4.582659331756001,11.428571428571429
764,-83.63598,33.35787,2009,0.024929469979999997,0.927272606335313,0.0132831810193799,0.3649621711032263,0.05066244115825003,3.985259020473451,21.88888888888889,4.825052994449806,8.23797561548056,5.222222222222222
764,-83.63598,33.35787,2010,0.04224461101,0.864911832245854,-0.319507050492916,0.499875495830857,0.06197399921895782,7.0241655465039035,11.272727272727272,3.725688374098752,6.0240992682426855,2.4615384615384617
764,-83.63598,33.35787,2011,0.03338851308,1.49099817851939,-0.241484714835674,0.5872883755038921,0.03526507188590509,7.707183012127984,35.25,2.915741636349684,3.828754499369301,3.4285714285714284
764,-83.63598,33.35787,2012,0.00477670119,1.44451278073094,0.117101076497821,0.5293076188413353,0.01812052390894369,8.241887602750193,22.25,3.5293569443563553,4.744935919954221,11.4
764,-83.63598,33.35787,2013,0.0029925594900000003,0.926524431787422,0.0126380171569598,0.41221699753456,0.02028992982214838,8.859616232698128,17.2,3.8099647309630753,6.209117994376609,3.363636363636364
764,-83.63598,33.35787,2014,9.679999999999999e-7,1.14231840174827,-0.200122804094083,0.5060754271607395,0.14265132777223585,1.7696137884618857,17.88888888888889,3.3432568926440114,5.072908776771803,3.6
764,-83.63598,33.35787,2015,0.00207417434,1.26698019439434,-0.0920553664988744,0.5812725725726025,0.0963247719305904,4.628092203298094,17,3.280836216884015,4.696998811494917,3
764,-83.63598,33.35787,2016,0.00214565603,1.07302975600558,-0.456117365148986,0.4399776866205506,0.01376531403288432,9.82025111366105,24.857142857142858,4.202695337492676,6.535637763899139,3.7
764,-83.63598,33.35787,2017,0.00119968201,1.20711375226911,-0.0391471980114933,0.5662777994924212,0.00457522006495139,16.823742510522266,12.9,2.6116881204097653,3.1405376811867804,3
764,-83.63598,33.35787,2018,0.01265581318,1.11588693521124,0.13956600812373,0.5395520054456795,0.08517059691566338,5.927188663498852,9.916666666666666,2.844647867454578,4.166907202376185,2.3333333333333335
764,-83.63598,33.35787,2019,0.0073904509,0.984971960981087,-0.243993233306063,0.5191363619482973,0.02815106373714478,8.70523876498313,14.8,3.6023705191982356,5.216538580298104,2.7
