catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1027,-99.1282,30.46542,2001,0.0021025005599999997,1.78304779062074,-0.353814031634321,0.3991709053975988,0.00283346155070299,16.241772042185765,13.333333333333334,1.7340784690302682,3.1277707173723135,2.142857142857143
1027,-99.1282,30.46542,2002,5.32783e-6,1.93576889711911,0.338216296299509,0.20785557103888824,0.02149021368230327,6.593784433278223,19.692307692307693,1.127939392165091,4.15264422598317,3
1027,-99.1282,30.46542,2003,8.3128203e-4,2.00128208821841,0.159579767660824,0.31720050883459855,0.02960151061018003,9.040520959924963,7.333333333333333,1.852769248432352,4.4459827778158925,2.090909090909091
1027,-99.1282,30.46542,2004,1.9786278e-4,2.0758586708389,0.165499087367686,0.20820556115617908,0.08151927106795645,1.8150059920912227,18.8,1.237390777827831,5.301885731359991,3.6666666666666665
1027,-99.1282,30.46542,2005,4.8594093999999996e-4,2.10930979363415,-0.259497418065274,0.5822661143760179,0.03237357392292638,9.867665331013676,12.555555555555555,2.0463110214538065,2.1952827854749373,1.6
1027,-99.1282,30.46542,2006,5.2771953e-4,4.04830139963344,0.178894996441007,0.271066435812452,0.00995658849478188,11.837458517532532,14.5625,2.1278651983134207,6.363577338887739,3.75
1027,-99.1282,30.46542,2007,0.008848602340000001,1.61271131450683,0.389452919719209,0.2683886736880486,0.02490410439410141,3.047648942663656,23.6,3.985223994728076,8.300153752780636,7.8
1027,-99.1282,30.46542,2008,2.9541368e-4,3.16681725648145,0.156402248214806,0.8170491304127663,0.0338054466603685,8.469224589196319,24.4,2.5115858693307325,2.142072945425447,1
1027,-99.1282,30.46542,2009,2.4306926999999998e-4,3.56772709863123,0.282366320095961,0.23871277666679525,0.02144575216201821,9.221040333773402,15.333333333333334,1.5433282359452432,5.773927872818099,3
1027,-99.1282,30.46542,2010,0.0017499194,2.0206516906578,0.0698170959996216,0.5283198383894087,0.07585148847397775,5.971124374452124,15.75,2.22426064720216,3.4173978166918846,3
1027,-99.1282,30.46542,2011,0,7.61025215560408,-0.0895148700730111,0.771381700861902,0,NA,45,2.231724227585909,1.7216054876963618,2
1027,-99.1282,30.46542,2012,6.6395937e-4,2.01427926218852,-0.228269678339191,0.33583694601157443,0,NA,14.076923076923077,2.2216081190341233,4.8505004182374645,3.4444444444444446
1027,-99.1282,30.46542,2013,0.0012435267899999999,3.45679349568365,0.0996695490827963,0.2408878355784977,0,NA,27,2.166140159928267,7.1117556544376885,5.833333333333333
1027,-99.1282,30.46542,2014,0,3.27105226127002,0.39964229192971,0.3345957930032695,0,NA,23.5,1.8509566308849013,4.768459831500612,3.75
1027,-99.1282,30.46542,2015,0.00343857763,2.71485844174066,-0.211279542062326,0.25999981609182676,0.00643449733311256,13.707523905587449,19.214285714285715,2.220686274720574,7.194837435654888,4.5
1027,-99.1282,30.46542,2016,2.4878166e-4,1.55137140572668,0.192656143805499,0.35664696218028435,0.00724874337330497,14.844320656376537,12.538461538461538,2.7885471956489805,5.521903112748143,3.2222222222222223
1027,-99.1282,30.46542,2017,5.521438699999999e-4,2.02162044026611,-0.0104068806081022,0.3519637856246868,0.03929414290448087,6.458506957186248,19.88888888888889,2.8732422412814107,6.039300434265871,4.25
1027,-99.1282,30.46542,2018,0.00568951348,2.52799790244747,0.282181885520394,0.5694416393882781,0,NA,53,2.1635962580292856,2.6625997244108923,2
1027,-99.1282,30.46542,2019,7.432519e-5,2.38627501160251,0.00402167450465582,0.13039177914504224,0.00215209684468196,14.352348969705975,26.916666666666668,0.8111749645339752,5.501106253517777,2.9
