catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
500,-114.244911194,50.6885490417,2001,0.6562295413,1.20084382799243,0.599683242871471,0.596714544265155,0.11232134850454092,2.973007488736471,57.666666666666664,4.250835360187157,7.086110336313601,12.2
500,-114.244911194,50.6885490417,2002,0.7515350988999999,0.843615105652036,0.621981901862847,0.506638528905391,0.08473058759162333,1.6467311525664154,72,5.964610907155719,8.934211464334929,47.5
500,-114.244911194,50.6885490417,2003,0.4998227548,0.807547935008128,0.500673358678701,0.6360070264696308,0.1909414481186637,2.435487122848538,28.75,3.572959019201108,5.403641029910411,8.8
500,-114.244911194,50.6885490417,2004,0.6047965674,0.769316208462746,0.935176311556058,0.6215976168681995,0.1468552719592488,2.176737070216302,28,3.178211104159195,4.233469002211714,27.333333333333332
500,-114.244911194,50.6885490417,2005,0.5204572323,0.565977510586782,0.99782462127191,0.4516526132514907,0.08498381427988555,2.6669948929280993,107,3.8115456616172874,7.008651827579292,11.6
500,-114.244911194,50.6885490417,2006,0.46707101489999997,0.826251186119731,0.764427012413695,0.5744840230069594,0.21477597349249375,1.9414070927064329,21,2.9450011963994753,4.625241318590261,7.25
500,-114.244911194,50.6885490417,2007,0.598222922,0.804848241843632,0.615867244693691,0.643949311263182,0.19996379386287333,2.084482020949926,27,3.51300457522899,5.255023194245592,15
500,-114.244911194,50.6885490417,2008,0.6449199022000001,0.818625076329759,0.796210826556211,0.5190919895263235,0.10850162379501203,1.4331985833330032,191,4.636459344175484,8.208466480601707,30
500,-114.244911194,50.6885490417,2009,0.7061742212,1.04334839382862,0.425568595547714,0.6497993139983415,0.1855960093188834,1.6671155272930065,24.833333333333332,3.55706118839519,4.473860313412409,7
500,-114.244911194,50.6885490417,2010,0.5925514207,0.762021550354442,0.79064919701776,0.6053506601763189,0.1301555626979856,2.39456727764112,34.8,3.4330886381905357,4.353632373254583,9.25
500,-114.244911194,50.6885490417,2011,0.7331361004999999,0.725058948526844,0.369280618598131,0.5209151967455794,0.1168960717408726,1.310433625474488,40.6,4.562818999075266,8.22705942031297,32
500,-114.244911194,50.6885490417,2012,0.6248268803,0.753541183387917,0.576603762594394,0.5425428332058202,0.13031613418240015,1.2910127716554989,42.4,3.785954451591487,6.648653144482352,19.5
500,-114.244911194,50.6885490417,2013,0.6760633908,0.689341272644274,0.795417563931706,NA,NA,NA,NA,NA,NA,NA
500,-114.244911194,50.6885490417,2014,0.6975112461,0.6822829979222,0.579419862476194,0.5816889727474106,0.15967230959673837,2.3042646859321847,28.8,3.411724959819856,5.162343452917592,18
500,-114.244911194,50.6885490417,2015,0.4954337145,0.818076961988282,0.615425165632826,0.7045544052418802,0.28287466882897067,2.5389748125617135,9.375,2.6339985631185314,3.5890637836437556,11
500,-114.244911194,50.6885490417,2016,0.35746526,0.906603330746988,0.839405600393002,0.6681850682013825,0.29642923812026056,1.1897632835275118,36.666666666666664,2.5219663622970416,3.5972078090492348,7
500,-114.244911194,50.6885490417,2017,0.5799056355,0.997194013039497,0.296651530147869,0.6016679739799329,0.21354153733300243,1.7674624251833606,23.5,4.337562426078067,7.454985789581381,49
500,-114.244911194,50.6885490417,2018,0.6475816709,0.874904836224718,0.389350556823991,0.6377392575133951,0.13076809499712683,2.217766927720181,85.5,3.816753399446088,6.080106841816695,18.25
500,-114.244911194,50.6885490417,2019,0.5685406163,0.755461145410583,0.790596330189512,0.5841583263815163,0.10230275113839322,3.3133556843864014,55,3.766463857417271,6.082858062123912,9.166666666666666
