catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
799,-87.68256,33.47046,2001,0.01165943215,0.83269697699549206,-0.22364086200829,0.4628616350987963,0.1909645015303319,2.0203797962280223,8.333333333333334,3.955693245985451,6.315501048095738,2.7857142857142856
799,-87.68256,33.47046,2002,0.012386245360000001,1.01143933233517,0.0160010736423914,0.4590908458887096,0.16210488915959237,2.277456149396338,17.444444444444443,3.425044729529106,5.73741827459511,2.3333333333333335
799,-87.68256,33.47046,2003,0.00169719966,0.671897024034078,0.206274113583438,0.503533858449597,0.23687310874404033,2.1883254016992826,5.1,3.2239269160122115,5.2780244809932135,1.8235294117647056
799,-87.68256,33.47046,2004,0.01566999971,0.792716786578959,0.032702017005316,0.5375217510276105,0.26132095558489093,2.0560059594928397,6.066666666666666,2.610611932035939,4.452177156028583,1.4
799,-87.68256,33.47046,2005,0.0012680508600000002,0.74736435662103,-0.00421957955766839,0.4953368336174252,0.17874017623874044,3.275784205775265,6.8125,3.3487213559106705,5.3011857360809875,1.8125
799,-87.68256,33.47046,2006,1.8679007e-4,1.19551232312247,-0.704436683523697,0.5823525449293268,0.2070190577927477,2.58159767074692,10.090909090909092,3.4342302593349165,5.124327141594898,2.2
799,-87.68256,33.47046,2007,3.5022947e-4,1.26999470404862,-0.0431809325001413,0.594113180150014,0.16066585572494896,2.5854844630488554,22.166666666666668,2.9109888913606308,4.311051624868147,1.818181818181818
799,-87.68256,33.47046,2008,0.00503365113,1.07514860641999,0.175328664631754,0.6169315012590783,0.20927783155856708,2.1589946529409723,10.636363636363637,2.923039690222653,4.293905261586273,1.5833333333333333
799,-87.68256,33.47046,2009,0.00565872741,0.721852160394526,-0.164267601886819,0.4064262464777677,0.16264533788630814,2.5618715382580777,7.571428571428571,3.608158416793635,6.5999523892730805,2.769230769230769
799,-87.68256,33.47046,2010,0.00529482911,0.802719573746691,-0.330835671253697,0.5527698496365195,0.12134128592576852,5.3675837901257575,9.9,3.716195564268064,5.809195133127563,2.0714285714285716
799,-87.68256,33.47046,2011,0.00113199681,0.88559332629381,-0.0720392978708824,0.492343649291784,0.19719256487752249,1.9561474931713425,14.7,2.8844490868772343,5.2519661679549285,2.4545454545454546
799,-87.68256,33.47046,2012,6.60494e-5,0.928762102856282,-0.125474720567642,0.5866035745775636,0.28993841992620906,1.532471237664672,9.181818181818182,3.0275337771300257,4.9412933368400465,1.8333333333333333
799,-87.68256,33.47046,2013,9.3287961e-4,0.853884168919818,-0.296542334992234,0.5402102415331833,0.203021165724992,1.9992715678246435,6.714285714285714,3.3616030914253967,5.022001366765812,1.8666666666666667
799,-87.68256,33.47046,2014,8.043454e-5,0.85580366849486,-0.249504181765745,0.5165228027085068,0.17010829885616952,2.36041933834809,10.266666666666667,3.426594061815531,5.484971766827233,2.1333333333333333
799,-87.68256,33.47046,2015,0.00755153431,0.940491076943101,-0.183243150553388,0.5318088447830799,0.19902648115096325,2.2368064940249086,6.809523809523809,3.2046147907060916,4.8544806031219405,2.5294117647058822
799,-87.68256,33.47046,2016,0.005652122779999999,0.974391948596382,-0.387797217786361,0.5233506651395112,0.18125096346539257,2.337287832405711,8.5625,3.7096500693695114,5.578778252980629,2.1666666666666665
799,-87.68256,33.47046,2017,8.937249499999999e-4,1.05555892117089,0.0532757109386104,0.4717644942433256,0.23047577643430553,1.3154319465438684,12.909090909090908,3.128759655311727,5.244873338718133,2.4615384615384617
799,-87.68256,33.47046,2018,5.0757139e-4,0.918849435684002,-0.0969693047732719,0.4934964565877999,0.1751110847715437,2.7133283790992344,6.95,3.704801185656787,6.158568601994233,2.75
799,-87.68256,33.47046,2019,8.548281300000001e-4,0.759394990709653,-0.476495014049938,NA,NA,NA,NA,NA,NA,NA
