catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
511,-92.7238311768,48.8502197266,2001,0.6544871720000001,0.585803225883043,0.547538896234813,0.6804419461304744,0.29230283453568395,1.564148246212719,47,2.5597715607555576,3.561737202136061,6.5
511,-92.7238311768,48.8502197266,2002,0.5003982260000001,0.67619791396139906,0.647282516277205,0.6287929892278479,0.2922170878846645,1.9910949413771983,39.5,4.164896121962552,6.169394683740274,26
511,-92.7238311768,48.8502197266,2003,0.5436069695,0.666881553015366,0.892114521209391,0.8776445919918544,0.6763553106830674,0.7902813510095976,0,1.5165901062943987,1.0581442311241285,0
511,-92.7238311768,48.8502197266,2004,0.5736544361,0.696143227371707,0.62786624617908,0.7137673734362442,0.3713274056150654,0.8980126522934384,41,3.132285639027496,4.072293602557001,35
511,-92.7238311768,48.8502197266,2005,0.5410083119,0.5803836347526,0.545581279057947,0.7471964747940895,0.36229221797986255,1.339952642427725,11.75,2.3003674976824895,2.1286756600236716,8
511,-92.7238311768,48.8502197266,2006,0.4923782006,0.802090086049474,0.370856879222736,0.7593915247104379,0.3075946608420076,2.949452256241446,29,2.7105041347202015,4.110113656058391,4
511,-92.7238311768,48.8502197266,2007,0.5444049769,0.775630565770264,0.753103415710217,0.7295074506632921,0.33266775196055315,0.4758408406897523,172,3.2923919552631484,4.103035845727105,51
511,-92.7238311768,48.8502197266,2008,0.6415151948000001,0.694025282576493,0.621891724506897,0.7469650778417684,0.29921518206915504,1.7110833477621146,69,2.375723482724526,2.588988855579724,0
511,-92.7238311768,48.8502197266,2009,0.5839889013,0.615482360556765,0.55891782035208,0.7106781085380588,0.27518103894291684,2.586090402978185,35,2.337981545451181,2.7995526907061663,0
511,-92.7238311768,48.8502197266,2010,0.4581286747,0.661693303616407,0.823503455849248,0.7834381190081053,0.4847122440154409,1.5848176164298269,0,1.7775665074708915,1.8050224419538856,0
511,-92.7238311768,48.8502197266,2011,0.5857765508,0.892922658581536,0.503335364911387,0.7414710118632837,0.4147676313419056,1.1948087959612494,2,3.049102587162117,4.4275267341779,27
511,-92.7238311768,48.8502197266,2012,0.4265088755,0.751436464181622,0.544872971679486,0.7529485811478998,0.3183993033728358,0.5748268225907269,130,2.567456278126218,2.613451866949007,24
511,-92.7238311768,48.8502197266,2013,0.6334462955,0.727357973853826,0.558408885192951,0.7165876275155579,0.29378835981497353,1.0561612995566332,46.666666666666664,3.2261805484139576,4.58442171525723,64
511,-92.7238311768,48.8502197266,2014,0.6486559901,0.578295133209527,0.521753283661833,NA,NA,NA,NA,NA,NA,NA
511,-92.7238311768,48.8502197266,2015,0.5358312818000001,0.627818892902814,0.72562751250056,0.7884487263944298,0.43524549846419913,1.2039444684034968,0,2.41923971959992,3.0722511762533022,0
511,-92.7238311768,48.8502197266,2016,0.46538819169999995,0.669145920036071,0.447882899839348,0.74780617533057,0.3806204319320848,1.999103087437999,24,1.8942139515795744,1.6673846796394816,0
511,-92.7238311768,48.8502197266,2017,0.5453412638999999,0.625996166880246,0.562135156354827,0.8230483383853594,0.6090071315484669,0.8950578681053702,0,1.7272538594385178,1.7577310094886542,0
511,-92.7238311768,48.8502197266,2018,0.6120701016000001,0.766811388713386,0.597675774628887,0.7810155274205229,0.2633131330699697,3.113483226373476,39,2.1379400057643427,1.995897811814345,0
511,-92.7238311768,48.8502197266,2019,0.5723693416,0.59658626009193,0.574155664412761,0.745158889127326,0.4715961127074822,0.9102107353067136,0,2.1989697808010416,2.3744529018003857,0
