catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
981,-93.73992,37.2418,2001,0.06794867578,1.16578872667678,0.119421132651195,0.5646520645797383,0.17701976316533957,1.6218604324326549,30.4,2.742331164369728,3.999344280395589,5.333333333333333
981,-93.73992,37.2418,2002,0.07916200376,0.989777900997067,0.209109263344258,0.48267681634558823,0.06268756553494598,5.659322673539303,27.5,3.833839534295117,5.982716108309771,5.857142857142857
981,-93.73992,37.2418,2003,0.05956291875,1.03162741709682,0.354755090295355,0.6418157340688314,0.18725296173326136,1.718453052533322,18.88888888888889,3.084400538645637,3.776372052744421,11.142857142857142
981,-93.73992,37.2418,2004,0.01168828427,1.11162021647299,0.0897376125622269,0.5724116200977685,0.10537106014673128,3.7642525395269577,32.5,3.2093933586676178,4.424637977213977,4.6
981,-93.73992,37.2418,2005,0.0014538925799999999,0.941175472595592,-0.207235511064689,0.5417436784960191,0.05338604979955106,3.643232415196838,55,3.275368580507707,4.544508562228914,7.333333333333333
981,-93.73992,37.2418,2006,0.0030360232399999996,1.5248185114956,0.30233762670497,0.4843914733997159,0.12881093034591565,4.897688262873373,24.75,3.6269655495601,6.957701186495581,14.5
981,-93.73992,37.2418,2007,0.1104591211,1.06333242672359,0.293270501983122,0.4401859574614727,0.04570646193090832,8.428793702714,11.181818181818182,2.3416237715066694,3.997071058405071,4
981,-93.73992,37.2418,2008,0.053187366689999994,0.805901577568363,0.206843148820409,0.5012513818583673,0.10669573928306716,2.7946715888665095,29,3.1895958295994906,4.593247828881525,3.3846153846153846
981,-93.73992,37.2418,2009,0.055129469630000004,1.08595471429104,0.287792848929199,0.5723273150509073,0.22551226990779727,1.5201121297095712,23,3.445617705335422,5.561038377263852,10.666666666666666
981,-93.73992,37.2418,2010,0.1767058798,0.921635588071422,0.204642638673647,0.5436266099630557,0.12944633384871795,5.242658483100722,14.5,2.800869320706032,4.1659479079920345,3.3333333333333335
981,-93.73992,37.2418,2011,0.1094203087,1.21823013398029,-0.0478389233045432,0.5297820544043906,0.08952727499702359,3.839985624995985,49.5,2.8140759860044637,3.713428973149087,17.2
981,-93.73992,37.2418,2012,0.0092080374,1.20519808165098,-0.12325773053889,0.5926164544692859,0.14647672213175433,2.852858974443034,32.5,3.4342853094404484,5.12327431332143,7.25
981,-93.73992,37.2418,2013,0.07325090497,1.3034762699618,0.160943391210377,0.515751812092294,0.06713982379784851,4.100458523380816,35.8,3.042986911926302,3.914820725976286,4.5
981,-93.73992,37.2418,2014,0.1142936362,1.60143668094101,0.191078131004735,0.6147127151785653,0.17208345872203834,4.515928275123562,25.333333333333332,2.599558631758455,3.6298022338718376,4.333333333333333
981,-93.73992,37.2418,2015,0.04350933487,0.859302107085904,0.462709805434248,0.5514178298335295,0.23742893515232957,2.058968664053076,18.333333333333332,3.1293069396261024,4.693883275350686,3.4
981,-93.73992,37.2418,2016,0.02835748196,0.855369915144137,0.0851103938460425,0.3829050683631364,0.08529287292655387,3.2505293771474326,25.25,2.8137929884543644,5.706400373469802,5.75
981,-93.73992,37.2418,2017,0.015618984110000001,1.03414114507744,0.205215019076019,0.3990329615561879,0.05669155096115355,2.49475049605317,38.833333333333336,4.3764261430819245,8.18938699766609,13.4
981,-93.73992,37.2418,2018,0.1096268533,1.24331952403768,0.11380335901495,0.4761089372304518,0.16338598909189425,1.3458889464848625,22.4,3.610257074758606,7.106834226752371,11
981,-93.73992,37.2418,2019,0.00371818664,0.807698811917586,0.295631158150306,0.5203659709926679,0.12095378505967776,2.6568419352796244,25.166666666666668,2.5973178822884133,4.043989402600795,5
