catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
549,-137.009674072,62.5678291321,2001,0.7471735812999999,0.684734650837009,1.07967367230387,0.4968249603915994,0.0480521271631392,4.7178576345907555,87.5,3.7446939252058,5.065449767086006,5.111111111111111
549,-137.009674072,62.5678291321,2002,0.6449008128,0.779856818942138,1.06883120523449,0.4936970948167719,0.03362109213212772,4.69899977910476,59.333333333333336,4.2885571419041595,5.40333224481367,9.285714285714286
549,-137.009674072,62.5678291321,2003,0.6489884551999999,0.931000929783185,1.06067045691862,0.5307760854597927,0.01858430779451801,6.911105271611458,174,3.275484126438003,4.295678748852053,4.25
549,-137.009674072,62.5678291321,2004,0.6964469192,0.940053952515508,0.604540617154514,0.4525625966607367,0.05803472302221071,2.0274349442223496,87.5,4.111948328611261,6.297652186493231,13
549,-137.009674072,62.5678291321,2005,0.6550645174999999,0.810939683171956,0.958141805329381,0.6034419851193638,0.0503177296721947,2.0586027680728645,177,3.2691461087883704,3.4542336656699346,7.777777777777778
549,-137.009674072,62.5678291321,2006,0.6644203509000001,0.984153405760195,0.893456662362668,0.47343213378696886,0.03192226974336135,2.928064118114307,86,4.955737563083999,6.542811354833054,6.5
549,-137.009674072,62.5678291321,2007,0.6546955922,0.975994683367756,0.881875153048841,0.5269652678121489,0,NA,91.5,4.642642879906037,5.788308429917662,8.1
549,-137.009674072,62.5678291321,2008,0.6811131829999999,0.806946704872092,1.00501254689553,0.4048386573363966,0.01217393298595098,1.9283470973571148,198,4.434606065447741,7.161006614377322,25.5
549,-137.009674072,62.5678291321,2009,0.6944576522,0.892497800144712,0.480550474967732,0.4561237995385446,0.07724346349408458,2.3099795821819704,66,4.990507491429494,8.297952536189626,17.333333333333332
549,-137.009674072,62.5678291321,2010,0.6484904235000001,0.938506025242622,1.0252453597684,0.5275574641345413,0.02281153434712992,4.274679678991861,104,3.5024790841931823,3.902621358316031,25.8
549,-137.009674072,62.5678291321,2011,0.7237346244,0.736681930175758,0.966682216758539,0.5851118802596017,0.05870375344321049,1.872706881955418,197,3.6349986155128224,4.275384256302633,31.25
549,-137.009674072,62.5678291321,2012,0.6894276276,0.8166493351423,0.741268253878772,0.6620681482861215,0.08018982928192007,2.5509646103865116,88.5,2.9979227116450606,2.9738892216111963,7.272727272727272
549,-137.009674072,62.5678291321,2013,0.7193745226999999,0.778561172053152,0.864064825248318,0.4798030143205392,0.1121452717458206,0.6946540774806227,98,4.655962362082908,6.786401143271659,13.5
549,-137.009674072,62.5678291321,2014,0.6438133215,0.936933052773685,0.825169217629884,0.5299282481927076,0.0926606551209056,3.694564841704048,150,3.5672175505545964,4.93136323617128,5.571428571428571
549,-137.009674072,62.5678291321,2015,0.6350131795,0.754053829633495,1.17916373667468,0.5519173304427749,0.04379924468543714,5.166692451634324,56.666666666666664,3.3566340169438043,4.601137108748678,9.571428571428571
549,-137.009674072,62.5678291321,2016,0.5465147768,0.820967454858477,1.09253871467074,0.6565275335795218,0.11493389702940549,2.574443732973318,149,2.7910558411913313,2.949413018652783,2.8333333333333335
549,-137.009674072,62.5678291321,2017,0.6717248788000001,0.854512758658687,1.08034852354433,0.5930230983827286,0.02958219867598945,5.930329349443413,168,3.628992207774968,4.836831257261683,6.6
549,-137.009674072,62.5678291321,2018,0.6676626955,0.817719196538049,1.02247331269795,0.5311375904685095,0.05561247673926801,2.9683925748612996,56,3.138764895812003,3.9742379255715377,8.75
549,-137.009674072,62.5678291321,2019,0.49552444790000005,0.928837145898825,1.17469009324232,NA,NA,NA,NA,NA,NA,NA
