catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1124,-121.58986,47.42084,2001,0.5064289474,0.572274007122694,-0.325207789528915,0.7158866702039938,0.3217596093598075,2.197167618375148,20.5,2.530965293232209,3.4559411140688017,1.875
1124,-121.58986,47.42084,2002,0.47357793039999996,0.364002282896699,-0.713895682424478,0.6370029788522008,0.20162068418280615,4.025400569175401,36,2.5076014192307703,3.1332648179363183,1.4
1124,-121.58986,47.42084,2003,0.39679904540000005,0.505940830421192,-0.920095291278778,0.6326384415110827,0.210793922555319,1.5978855050191498,34.5,2.755897806910384,3.2994585744850795,2.5714285714285716
1124,-121.58986,47.42084,2004,0.4059097189,0.389393977904263,-0.385426926129949,0.641524029412864,0.2903658519141308,2.9553284923096657,11.5,2.026259200335673,2.567415544689581,1.5
1124,-121.58986,47.42084,2005,0.2991678283,0.460515462137332,-0.39155516031801,0.6421217389486621,0.2870477386934672,2.586204373062052,30,2.2055904522613,3.204207730339988,2.2
1124,-121.58986,47.42084,2006,0.4443743728,0.405832176872468,-0.820088160119702,0.6411747103263111,0.21339745176632924,3.173437323857907,21.75,2.5338544272794774,3.056806291507262,2.25
1124,-121.58986,47.42084,2007,0.4010396004,0.357842812500265,-0.773087567327794,0.6258868382581375,0.189352466626472,3.2334085140865976,26.75,2.3356846150716284,3.013209037798898,2.25
1124,-121.58986,47.42084,2008,0.5683866282000001,0.35044055547785,-0.625227599576579,0.6754181524932213,0.3040219961985463,2.143350832662769,9.2,2.5976843052190195,3.857088095801087,3.6
1124,-121.58986,47.42084,2009,0.5323324878,0.358622497182989,-0.751472306383534,0.5897197966118944,0.21759365410790105,2.736419137526,20,2.4750832995906937,3.793828991176872,2.6666666666666665
1124,-121.58986,47.42084,2010,0.4436552252,0.371672878600442,-0.275191793476375,0.6842450399925587,0.293397551675697,2.8107101816425595,12.2,2.3439694962873836,2.620714272534779,1
1124,-121.58986,47.42084,2011,0.5422551084,0.297105478206835,-0.721383406212542,0.6389972475556313,0.2327185923843989,3.461006656015203,18.25,2.2035190390020443,2.722898642245561,3
1124,-121.58986,47.42084,2012,0.4906965818,0.312090867970608,-0.699759203673789,0.6873487773425881,0.23239446066616887,3.18698232489749,11,2.2912129924833575,2.459457048663607,1.6666666666666667
1124,-121.58986,47.42084,2013,0.48911714230000003,0.303084446549685,-0.429711378102726,0.6728005156375149,0.24697343563249427,2.9996392850075653,13.666666666666666,2.564724139260513,3.0192732125123776,1.25
1124,-121.58986,47.42084,2014,0.42637035300000004,0.35409778149523,-0.768435534917861,0.6766016357716286,0.2700647070718212,2.7049391298497896,12.666666666666666,2.371872644717733,2.8353127444883945,1.75
1124,-121.58986,47.42084,2015,0.22894299610000002,0.427884379377792,-0.766106525501367,0.6381345955282839,0.17421103386106393,2.9072098285804295,30.25,2.732637984966703,3.570529853717926,1.875
1124,-121.58986,47.42084,2016,0.3684645606,0.370680817148341,-0.761820196590157,0.629466859451638,0.18085800149252673,3.977371888713809,24.75,2.3663280467389582,3.2288438853842862,2.2
1124,-121.58986,47.42084,2017,0.4614197034,0.36171422353215,-0.677057585204082,0.6912413031025584,0.18935726396859695,3.47870566659759,19.6,2.3585290898266926,2.2287769557855768,2
1124,-121.58986,47.42084,2018,0.3743736354,0.333413976319863,-0.791928617386265,0.6507617489764175,0.22516378351924488,2.986049604397563,24.75,2.415090063228644,2.8349507871562523,2
1124,-121.58986,47.42084,2019,0.5068970747,0.413371372105851,-0.473071402966813,0.6502479223947025,0.2500716269915408,2.419250457968197,17,2.6371189755471773,3.10761468941,1.4285714285714286
