catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1077,-115.39398,40.62362,2001,0.7514202824,3.14876502624832,-0.3283675473957,0.4444848092145041,0.08760000000000005,1.1507282898071214,123.5,6.19040000000001,10.408064231739653,89
1077,-115.39398,40.62362,2002,0.7477523264,2.61522054546917,-0.413675147891878,0.49665114812539296,0.06050897998851991,0.75696799855411,126.5,5.118051224028975,9.72256961437374,114
1077,-115.39398,40.62362,2003,0.7379769131,2.47284586275234,-0.354750853970985,0.4040266134643257,0.08341641646502934,0.6365528853531863,65,6.376142333545681,11.641430232563314,43.5
1077,-115.39398,40.62362,2004,0.7179945825999999,2.33732128702136,-0.373839823146481,0.5966642066589692,0.09235746207077548,1.1507282898071107,114,4.202264524220282,6.047197771480739,124
1077,-115.39398,40.62362,2005,0.8284278345,1.62199459023892,-0.387627187276759,0.5002221849049632,0.08535089246001816,0.9766334670326432,85.33333333333333,5.152675446230009,10.239465628631296,99
1077,-115.39398,40.62362,2006,0.7979563890999999,1.79804456300563,-0.664580076862721,0.5066676179652424,0.08650561448815818,1.2222951802799118,126.5,4.951700691391118,9.644085768570957,98
1077,-115.39398,40.62362,2007,0.6915869299,2.45753466488896,-0.396941551378913,0.5580900113293181,0.1119662547176793,1.025183034524442,117,5.069192629319914,8.309599327073235,104
1077,-115.39398,40.62362,2008,0.8165821882000001,2.70881265479988,-0.616152894893662,0.5187670424437765,0.08252257533567069,0.9025617260511858,129,5.4864618445824815,10.74387647210782,95
1077,-115.39398,40.62362,2009,0.7641149639,1.65032526857472,-0.0625487490495113,0.5265746125458369,0.09549157317205328,1.0731740641716965,129,5.6710105955089745,10.866156865708485,94
1077,-115.39398,40.62362,2010,0.8221176984,2.33805229289724,-0.354462970035433,0.44855862389664,0.08015377184801369,0.647098419751666,127.5,5.505800756702844,10.509364550813377,107
1077,-115.39398,40.62362,2011,0.8618516969,1.57864258517728,-0.400305401564558,0.5241631749532106,0.06306328167845207,4.249533401486601,80.33333333333333,5.617997003457601,9.50372421915647,45
1077,-115.39398,40.62362,2012,0.6602874941,2.9534041072572,-0.416269441602017,0.5403232535955966,0.1003804790163649,2.0538527949100907,42.5,5.302210176134528,10.3296770125901,78
1077,-115.39398,40.62362,2013,0.6690863339,2.97665578982416,-0.438672174624762,0.5243672021897333,0.10815659674425748,0.6682163386526643,123,5.04108065007099,8.944002739342753,106
1077,-115.39398,40.62362,2014,0.7252242212,2.14708290360419,-0.136448145209834,0.49186421426566,0.05490764273215996,1.408553413462451,61.5,6.190114249067728,10.312808215575949,50
1077,-115.39398,40.62362,2015,0.6315312882,2.49233704272154,0.0297319860324412,0.512304163571365,0.11544887382836828,1.1390380720366995,118.5,5.263330629140268,8.658473266139055,51.5
1077,-115.39398,40.62362,2016,0.7248226621,1.70066703073338,-0.460418762665448,0.5178131779396653,0.06108955815594801,2.3132662089613127,83.66666666666667,4.54434559855013,9.27222005906471,97
1077,-115.39398,40.62362,2017,0.8269100468,1.73139416345587,-0.61899998548359,0.557402309819705,0.0983737976842196,2.5517705048514014,43.2,4.7073497561937465,7.680023713322152,78
1077,-115.39398,40.62362,2018,0.6692121247999999,2.63295383234581,-0.510191753847989,0.5376642042469036,0.10368045668660214,2.4715062110803103,62.25,5.299919417333264,10.031452726346451,89
1077,-115.39398,40.62362,2019,0.8894573411000001,1.85605397808045,-0.375320114007713,0.5525843082627339,0.03782650085700512,1.0756791839850326,123,4.494182034906634,8.08346277263565,118
