catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
974,-96.31369,38.95412,2001,0.0938213207,0.990024656002558,0.637673568744696,0.33236741765920313,0.03775612562620076,3.341147790884273,20.272727272727273,3.753851106927741,7.016849586531212,5.846153846153846
974,-96.31369,38.95412,2002,0.1452587503,1.60006709533143,0.357086543686597,0.559780587256467,0.10488388016477924,5.450311338010293,13.125,2.6302910572573515,4.9986101843238995,4.25
974,-96.31369,38.95412,2003,0.07515596194,1.31992268084778,0.63080296327341,0.4636913641696876,0.06955291621231309,5.354251833194807,24.714285714285715,3.0473608204886413,5.522033696211379,7.5
974,-96.31369,38.95412,2004,0.126829552,1.2799841761984,0.380772065909382,0.3145760627423863,0.04319475997993687,2.0433024950639656,26.25,2.806759507862982,6.620108198169815,5.333333333333333
974,-96.31369,38.95412,2005,0.1021499186,1.12674573741062,0.594834115924577,0.3662944681572563,0.10490917942186298,2.4898806860194345,13.23076923076923,2.7279795558845152,5.9567736043081565,3.2
974,-96.31369,38.95412,2006,0.02805215876,1.60177227515162,0.586707724553289,0.47281667348101064,0.1214866252300567,3.7160225332867114,26.833333333333332,2.8246549944587085,6.331448455401953,8.4
974,-96.31369,38.95412,2007,0.1290109944,1.46925219119314,0.405883019676283,0.36795416504454753,0.05425314281662549,2.5472793970110708,25.77777777777778,2.7030717799096107,5.72504821207941,7.090909090909091
974,-96.31369,38.95412,2008,0.1481451217,1.008727703267,0.471935138043277,0.4634197220541485,0.05908639451553351,5.857303451315586,15.11111111111111,2.6059745640806256,4.466154019745057,1.9166666666666667
974,-96.31369,38.95412,2009,0.02424601617,1.16478308162873,0.597562981871749,0.39436431992925614,0.143808517313694,2.711776740161147,12.058823529411764,2.3626546012979057,5.9838902986275535,4.571428571428571
974,-96.31369,38.95412,2010,0.1513476017,1.09521558361288,0.429667933714822,0.4365877175334947,0.06179673531197567,6.596664002628627,15.555555555555555,2.9628651511029274,5.378085496307835,2.888888888888889
974,-96.31369,38.95412,2011,0.16485266589999997,1.75838296246605,0.283021525552398,0.4830674662501148,0.06246765054394113,4.151564957942057,43.8,3.35196678504516,4.81229894045702,36.333333333333336
974,-96.31369,38.95412,2012,0.01196659932,1.50293324768674,-0.106491019866723,0.48085164956498744,0.03801404321154616,3.720336216025972,32.333333333333336,3.4747211373053903,5.613371798028914,15.4
974,-96.31369,38.95412,2013,0.16387485040000002,1.60140559596997,0.472102659342211,0.41332197201894105,0.05789172286101145,2.3976588115889648,47.2,4.135703429649801,7.721648030292536,22.6
974,-96.31369,38.95412,2014,0.09364111010000001,1.34335210876967,0.588775609714187,0.27567582192090784,0.07663058145967847,1.7401944568486325,46.666666666666664,2.723602956307349,8.915627065557448,11.8
974,-96.31369,38.95412,2015,0.07094362153,1.32810134869748,0.624517482658038,0.327275930396961,0.04094012906422419,2.4466165852350557,44,4.350333714476693,10.807725916710016,25.5
974,-96.31369,38.95412,2016,0.0019473881,1.07568017856603,0.483558146942915,0.2825911128391557,0.05690252249762218,4.067737030615373,28.875,2.852564363116096,7.272724341849981,5.25
974,-96.31369,38.95412,2017,0.0072017407200000005,1.13596905125401,0.518212303878093,0.35505128175767847,0.07835757886343846,2.602112346348916,41.166666666666664,3.2715093117813177,7.976279112435384,15.2
974,-96.31369,38.95412,2018,0.015538809119999998,1.55079988580154,0.791513475026838,0.5238573893447795,0.09076076219283724,7.230459364071393,11.6,1.4521721950853967,2.565703582326623,2.25
974,-96.31369,38.95412,2019,0.1359721416,0.732519264719631,0.481020928547571,0.34584869127881057,0.10950009347568967,3.656791804804096,12.333333333333334,3.391832163759167,7.261738407505868,3.3076923076923075
