catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
633,-69.58119,45.23568,2001,0.6366521992999999,0.641271241301574,-0.0812990983869994,0.37588967014843694,0.03457401462236728,7.739441251474914,18.181818181818183,4.81908573044073,8.337239539988998,12.75
633,-69.58119,45.23568,2002,0.4951436007,0.708386852616705,-0.0615023104141131,0.47521027467058913,0.03654891104271891,5.372577479306874,30.285714285714285,4.718833763584829,7.288489331832695,11.125
633,-69.58119,45.23568,2003,0.53629668,0.63747323837667,0.107424972283344,0.4924930438898307,0.08920886244089048,3.739011178855563,25.375,4.405033890714784,6.660174812554378,8.2
633,-69.58119,45.23568,2004,0.4869506077,0.488294111170474,0.160960132383084,0.4612142285870054,0.10681429702383607,2.9941838397989393,14.416666666666666,3.687797406740671,4.911119087763805,3.933333333333333
633,-69.58119,45.23568,2005,0.5306763545,0.464553789533861,0.0273201675466445,0.39304301177321815,0.0934451243470488,3.1720268001096974,14.928571428571429,4.374442602662272,7.64996193720728,6.6
633,-69.58119,45.23568,2006,0.42107363820000004,0.422191387836829,0.20228959088547,0.47912444358682166,0.10942362844325104,4.5147405147505255,10.384615384615383,3.3031618679598203,4.881650683968463,2.909090909090909
633,-69.58119,45.23568,2007,0.575261049,0.50168564663054,0.00663761772135085,0.407805075137872,0.0459853400200694,4.4676665741205035,23.875,5.031770271900473,7.353182253820431,5.545454545454546
633,-69.58119,45.23568,2008,0.5803170037000001,0.445041794030888,0.0231469899726351,0.41029486282654,0.09121763224692944,5.143512347758753,7.7894736842105265,3.5724502969907364,5.808357106286104,4.454545454545454
633,-69.58119,45.23568,2009,0.5252132918,0.508064427009444,0.133945212071952,0.45588640284539417,0.06782844949063652,6.02501470479548,15.666666666666666,3.5183741179635044,5.241917807657548,3.5454545454545454
633,-69.58119,45.23568,2010,0.3903716248,0.506109555225915,0.0029207757994804,0.44276220136403593,0.02784888343711496,8.541248759797053,18.11111111111111,4.058363157923735,6.220787445023804,5.444444444444445
633,-69.58119,45.23568,2011,0.5825098948,0.482417685460644,-0.0901649483864425,0.4416172754858695,0.08064484992505448,4.224014623371565,13.833333333333334,3.945869770853852,5.59992832827759,3.7857142857142856
633,-69.58119,45.23568,2012,0.4102432674,0.527359071157389,0.331409744749995,0.5018370325034367,0.10745708082685852,4.720421291677171,15,3.3495858921265262,4.919793162916793,3.25
633,-69.58119,45.23568,2013,0.4810502885,0.521365309125436,0.27459850953683,0.513111320127984,0.2060186885624379,2.697519494833013,7.2,2.922018052917448,4.354202867690703,2.727272727272727
633,-69.58119,45.23568,2014,0.5865876278000001,0.521809896185906,0.0936957405536316,0.4315888769047071,0.11590024840117465,3.32477179737986,12.666666666666666,4.502013970850601,7.273019273714149,6.1
633,-69.58119,45.23568,2015,0.5754835656,0.503598738636625,0.146114232269227,0.4499990146007588,0.14825572794348785,3.1972164042441973,9.857142857142858,3.752796937699948,5.768566972298773,3.3333333333333335
633,-69.58119,45.23568,2016,0.4178721351,0.685903667142094,-0.270999423881232,0.536094732205224,0.01987299384753633,10.21274196216518,43.333333333333336,3.276703482356098,4.6265067349149485,2.4285714285714284
633,-69.58119,45.23568,2017,0.5373831013,0.615573192177448,-0.154303264485568,0.4581166119561285,0.01460810167111084,11.107543013237436,14.545454545454543,4.8291530064243275,8.100505631775718,6.625
633,-69.58119,45.23568,2018,0.5355302891,0.525857995035312,0.00150060718394837,0.43839406086761207,0.06411228034847678,5.207314377318765,17.88888888888889,4.409966199670917,7.007229672865349,8.666666666666666
633,-69.58119,45.23568,2019,0.6084313833,0.468244787184182,-0.0859958719298969,0.4569441018051636,0.07040926686563655,5.637246924026545,15.9,4.495493631984873,7.13035439474256,6.375
