catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
911,-91.43576,41.72616,2001,0.40409910660000004,0.842085734014412,0.366177542330004,0.5010184582802724,0.04206695663843262,5.424658478671443,25,3.793709559858647,5.299701658974397,12.857142857142858
911,-91.43576,41.72616,2002,0.08581362013999999,0.906030059472336,0.490903777231078,0.5700785535839861,0.1445110795300629,3.0765323501514574,19,3.011915131258151,4.216642104389108,3.4
911,-91.43576,41.72616,2003,0.09789271285,1.13347821309613,0.574351901524559,0.5097203658296187,0.03326669214712023,9.582185901906458,7.352941176470588,3.987710581248343,5.897844468456786,6
911,-91.43576,41.72616,2004,0.144501678,0.871379226016524,0.478142583189267,0.51819584084663906,0.02553763839939198,9.481770273558716,11.692307692307692,3.0373489075021447,4.101340905633899,2.5384615384615383
911,-91.43576,41.72616,2005,0.2155393132,1.26489265838005,0.0197498170130936,0.5913679445022855,1.451797345000719e-4,30.72070256174644,30,2.711957440461397,3.544932415764243,2.4
911,-91.43576,41.72616,2006,0.05551096304,1.35548564877491,0.104409653758276,0.48787701331443634,0,NA,35.333333333333336,3.9251631161072265,5.289948405763462,13.666666666666666
911,-91.43576,41.72616,2007,0.2516811054,1.05076989200602,0.404327046198963,0.409171024493063,0.02248912323645535,9.680867782572449,13.23076923076923,3.5997895901618784,5.869033213251,4.153846153846154
911,-91.43576,41.72616,2008,0.3420875186,0.814800433553723,0.292101446200504,0.4782871003052182,0.15070694579997032,2.9068158563551543,10.5,3.496234902563943,5.4015752726793815,2.5625
911,-91.43576,41.72616,2009,0.2600556648,0.736836805074024,0.611785202472644,0.41245471619196966,0.1692209005368261,2.53605258256377,13,2.684940403882468,5.03422766988931,2.4615384615384617
911,-91.43576,41.72616,2010,0.36594641269999995,0.631326065438917,0.64301805203647,0.4642371404635867,0.2507682469255975,1.9808738661003975,6,2.693589736334263,5.021494942187655,2.25
911,-91.43576,41.72616,2011,0.2423874023,1.09576286627725,0.298800968748035,0.5353240250790229,0.06250894536050422,6.846146520232159,14.1,3.1074331627339937,4.7583362674953404,2.636363636363636
911,-91.43576,41.72616,2012,0.20804901269999998,1.42401444700084,-0.0613784489424996,0.5213340520879333,9.716573394641404e-4,20.00233983297107,14.181818181818182,3.478533275281668,5.041896751675424,8.333333333333334
911,-91.43576,41.72616,2013,0.332314791,1.05758035668092,0.084851214985849,0.24101576595549676,0.00183900116463614,9.591581091193472,25.2,2.869549124972627,7.678550630643267,12.555555555555555
911,-91.43576,41.72616,2014,0.33302691889999997,0.846421491734293,0.443923870582809,0.2335706537674773,0.00347016313331962,7.48720870760636,17.714285714285715,2.726680682005896,7.391077588813504,9.11111111111111
911,-91.43576,41.72616,2015,0.28781054229999997,0.731906085675211,0.701056888268463,0.4653078362590441,0.07848896510152961,5.7630977642680055,6.9523809523809526,3.166430717648023,5.006104439831897,6
911,-91.43576,41.72616,2016,0.11241882959999999,0.878780286550313,0.191398669370359,0.4490452563714003,0.03475366824072604,9.895252134557982,6.5625,2.2076384530220055,4.001991643470493,1.7
911,-91.43576,41.72616,2017,0.12944100819999999,1.05045131633577,0.17048351695236,0.5772390755271402,0.05410841657004905,8.622685285429679,7.222222222222222,2.9514717333262643,4.539062153581078,2.636363636363636
911,-91.43576,41.72616,2018,0.1313176451,0.879183775746894,0.554328389684213,0.3412924087367462,0.03150752948896321,4.383594331186059,18.272727272727273,3.4325276028626672,6.644496227817523,4.5
911,-91.43576,41.72616,2019,0.3201532957,0.628876531633792,0.112792987422609,0.4358535587424604,0.08527767455110073,5.967622893545325,8,3.1064521687957436,5.3285605971521575,2.7
