catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
753,-81.62254,35.59558,2001,0.00443531589,1.30567047756219,-0.0156027405148716,0.5852690262996673,0.31031450023615986,2.0063507311242192,6.142857142857143,2.3659994462450533,4.179238330700537,2.5714285714285716
753,-81.62254,35.59558,2002,0.00868932003,1.32804337931863,-0.0498212005900688,0.5178276206999465,0.10222570108428208,5.572208544851952,11.555555555555555,3.0342227550605885,5.062232100399821,2.727272727272727
753,-81.62254,35.59558,2003,0.05609296863,0.626756446614793,0.0189051915865701,0.5385423547302041,0.192336388813608,3.289227612793738,7.230769230769231,2.9444632520893337,4.60812794676837,1.5625
753,-81.62254,35.59558,2004,0.05370907414000001,0.851486093346911,0.294246903927766,0.5321635984113557,0.3321866089982121,1.8566519140647717,4.4,1.992014207703088,4.023715614663105,2
753,-81.62254,35.59558,2005,0.01872832058,0.960689128247952,0.0404117064995426,0.6343528733172574,0.32778797376995084,2.292548849917384,4.875,2.2542479481997764,3.394091492275732,1.5
753,-81.62254,35.59558,2006,0.005778861979999999,1.03894305937471,0.199615024339955,0.550777647149144,0.2304406448885477,2.6530205310899087,9.88888888888889,2.570909172337841,4.163118913280927,1.5714285714285714
753,-81.62254,35.59558,2007,0.00209715925,1.32388638368814,-0.324059731604674,0.5654991408535075,0.13034685781765556,3.87265343438964,14.666666666666666,2.9459050807032616,4.677294675651054,3.7142857142857144
753,-81.62254,35.59558,2008,0.029255131950000002,1.34976874051861,-0.106155467073873,0.5440289355664232,0.25765110423191107,1.983889068244021,7.833333333333333,3.018316621691144,5.1843843728069725,2.5555555555555554
753,-81.62254,35.59558,2009,0.083685118,1.04672200760051,0.0490525393193198,0.5687595161975894,0.2636454084170729,2.048808345898854,9.4,2.6981892349020065,4.378330932728451,2
753,-81.62254,35.59558,2010,0.1073959812,0.785700429805991,-0.270921819154324,0.6214697956326104,0.17562101987011755,3.321758188448182,9.818181818181818,2.3675934016402707,3.392091042980605,1.7777777777777777
753,-81.62254,35.59558,2011,0.037704675970000004,1.22577970174897,-0.0979644497503477,0.579959879172299,0.20936537749805045,2.7517087344847604,8.545454545454545,2.449473698805763,4.10984109967436,2.7142857142857144
753,-81.62254,35.59558,2012,0.00625642945,1.14117968687129,0.126322256076202,0.5952892621787675,0.3204343256181602,1.9656938301862297,5.384615384615385,2.209652670297895,3.654188983713619,1.7142857142857142
753,-81.62254,35.59558,2013,0.01646075549,0.858785345810191,0.148628161471339,0.5499184520327747,0.1528348483102529,4.295678704310952,13.571428571428571,3.5297493566149516,5.494656713459609,2.25
753,-81.62254,35.59558,2014,0.03903239059,1.03082537614922,-0.110673895536618,0.660068869988609,0.3410498845398677,1.807406485225756,5.285714285714286,2.2691586297358928,3.2432794855545226,1.5714285714285714
753,-81.62254,35.59558,2015,0.015271354479999999,1.13877361517807,-0.117503043262902,0.6222327548298218,0.2185975446569772,3.801895614065543,22.75,2.833171947000406,4.23324797961646,2.375
753,-81.62254,35.59558,2016,0.02230211519,0.897351836798212,-0.308244839180025,0.599520029326506,0.20514799544446233,2.8165935664876804,12,3.1089906389260373,4.620267141752765,2
753,-81.62254,35.59558,2017,0.05699415725,1.13112435130537,0.0586937990293456,0.5633092558563587,0.3694920068745357,0.6838311925745568,7.4,2.7903257016325616,5.26588231895541,2.6666666666666665
753,-81.62254,35.59558,2018,0.0335303771,0.835382847398824,0.0809819312169905,0.5910348332555959,0.33130530632855293,1.7866677962659976,7.2,3.0073710981519906,4.859979840003943,2.2
753,-81.62254,35.59558,2019,1.6880057e-4,0.804041582285158,-0.347735699578296,0.6183007294501731,0.17582170137460032,3.838851573297734,22.75,3.1184943779311496,4.447510129196134,1.6153846153846154
