catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
159,-67.2396087646,46.0487785339,2001,0.6372609675,0.628882795572045,0.0636447817176571,0.3585320848668097,0.02204564006499448,7.604663361937773,19.09090909090909,4.137695372919064,6.848541374905556,9.75
159,-67.2396087646,46.0487785339,2002,0.45329662239999996,0.635994919262606,-0.00611042312937268,0.3624358201319691,0.03762970549894552,3.53551345514067,28.5,4.766802936715525,7.591618362611253,10.6
159,-67.2396087646,46.0487785339,2003,0.6022835133000001,0.545300500418466,-0.0136640212275309,0.3633023867729168,0.03082839183215256,3.865231140944311,21.4,4.83549792841154,7.233328020303224,13.285714285714286
159,-67.2396087646,46.0487785339,2004,0.4948050239,0.498677627580174,0.26634119701922,0.39052361326390783,0.0261257166753534,4.399821799577163,29.285714285714285,3.934659072315152,5.091097633766369,10.272727272727272
159,-67.2396087646,46.0487785339,2005,0.5058137884,0.509015278639961,-0.0271519792531148,0.36298538735743385,0.04835929703189751,4.4398742868864955,15.923076923076923,4.103796982944064,6.379955178796591,6.769230769230769
159,-67.2396087646,46.0487785339,2006,0.3884715112,0.484858416042945,0.14051676194736,0.37432523397412265,0.03248426697400764,6.768681193739043,14.75,3.989101287606505,5.925416816923889,3.9375
159,-67.2396087646,46.0487785339,2007,0.5452778851,0.560839209940481,0.0528264885092744,0.3776906641842356,0.03187437292462232,5.048449847381086,28,4.104371201861014,6.450537857475774,7
159,-67.2396087646,46.0487785339,2008,0.5779670852000001,0.484521333124443,-0.0488306051152103,0.3312486301682553,0.03778968140654023,6.755098468767208,11,4.6283692356952235,7.446221033960501,5.8
159,-67.2396087646,46.0487785339,2009,0.569800285,0.458171471486204,-0.0153943304197722,0.3942598735040322,0.02617637915844473,7.836216209556005,15.363636363636363,3.6886293661678713,5.28245039316133,4.7272727272727275
159,-67.2396087646,46.0487785339,2010,0.398080201,0.54215753771979,0.0366318821777445,0.3888111678444747,0.02763800479301939,8.34355940205208,12.571428571428571,4.041885070556877,6.36535139909518,5.9
159,-67.2396087646,46.0487785339,2011,0.5694595495,0.453255467273278,-0.0153783216836242,0.3855211364149033,0.08974425899399743,3.750350613318017,7.904761904761905,3.706153908593506,5.550328637481179,3.5625
159,-67.2396087646,46.0487785339,2012,0.443766524,0.573469488868243,0.123078567575102,0.35763543502420236,0.04409576996934331,5.252455483664544,12.533333333333331,3.308512591503658,6.146375937583521,7
159,-67.2396087646,46.0487785339,2013,0.4523625561,0.498381954236275,0.347465261714208,0.4081207729809158,0.07691501928140991,5.0092543205461055,8.222222222222221,3.250143192979959,4.197694044243821,2.857142857142857
159,-67.2396087646,46.0487785339,2014,0.5996871371,0.458538651391117,0.0458859986820368,0.34526576524073926,0.03150291666526125,7.027488856361649,13.0625,4.320400073383239,7.247848628331339,5.538461538461538
159,-67.2396087646,46.0487785339,2015,0.6064765864999999,0.463324090966749,0.125874740462961,0.34983235798929807,0.02982132983197952,5.4440447039580135,17.636363636363637,5.046686594331222,6.784057719838794,4.933333333333334
159,-67.2396087646,46.0487785339,2016,0.4130451428,0.571151406856787,-0.101180648097566,0.4066885098964989,0.0366033087840658,8.010395417035204,8.882352941176471,3.465402081059008,4.920582694940553,3.636363636363636
159,-67.2396087646,46.0487785339,2017,0.532383042,0.636021543293134,-0.107032711841589,0.37073040528734447,0.00577680103885777,11.720490489088943,19.727272727272727,5.4310362754256785,8.708957136172417,8.75
159,-67.2396087646,46.0487785339,2018,0.5692345846,0.494408046940713,-0.148168606760184,0.4075095158883355,0.02058533283963705,8.651257166565436,13.727272727272728,3.7782283005431943,6.032736464226653,5.555555555555555
159,-67.2396087646,46.0487785339,2019,0.5784654955,0.457543469111398,-0.0530555547584447,NA,NA,NA,NA,NA,NA,NA
