catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
290,-122.6941681,57.23416901,2001,0.7817515562,0.511557170022684,0.924160562192545,0.5600853392295218,0.13317624200101283,1.175965062243714,224,3.991915661410267,7.214617027520818,40
290,-122.6941681,57.23416901,2002,0.7780136650999999,0.540778674037143,0.633238868304437,0.6350447631989848,0.16853947353716214,0.3957185942147268,193,3.6012709339742477,5.310425175856196,49.5
290,-122.6941681,57.23416901,2003,0.7469864889,0.587007161968468,0.560663786379233,0.6619821997821627,0.2052164522532916,1.0096555833801766,34.2,3.379366143327538,5.497364154040349,18.75
290,-122.6941681,57.23416901,2004,0.7090244180999999,0.56412382812947,0.842754215448185,0.696422467037441,0.19390201718129704,1.1516910773514235,57.666666666666664,2.7997695629556265,2.4045862939981824,9.77777777777778
290,-122.6941681,57.23416901,2005,0.7284892557,0.538451994125744,0.636248682322055,0.692733370641296,0.16710458545704693,2.538415085618015,65,3.144842835897887,3.9604408402352895,9.666666666666666
290,-122.6941681,57.23416901,2006,0.6898141642,0.890902833532904,0.439493944174567,0.7031851814799058,0.29740115294962044,1.363706487308443,107,3.4289178667065663,5.123164643715584,16.5
290,-122.6941681,57.23416901,2007,0.7967476433,0.556484871066136,0.558358817179867,0.6186050803294794,0.14362584450342808,0.6895665134979385,204,4.109627330577237,5.707324011143777,27.666666666666668
290,-122.6941681,57.23416901,2008,0.7515535130000001,0.628981007846702,0.611436631583648,0.6510061503910631,0.15004325324802367,2.4830564837318567,85,3.6444419603887233,5.065840261230017,18
290,-122.6941681,57.23416901,2009,0.7602457009,0.652153099724771,0.539439996278393,0.6933412237899248,0.19992856772906595,1.024902825936218,173,3.4781128505210512,4.677456091054382,30.5
290,-122.6941681,57.23416901,2010,0.6978378963999999,0.71601482725108,0.585579354035431,0.7332255615493727,0.2616825111852651,1.5870427032618115,60.5,3.053834925496836,4.18413800954466,9.666666666666666
290,-122.6941681,57.23416901,2011,0.7986736458,0.628845632523367,0.582483274420169,0.6365221592400377,0.15062511843664494,1.5409217501054266,183,3.324359764958913,5.0836054468950715,79
290,-122.6941681,57.23416901,2012,0.7711676323000001,0.64175389333355,0.565205144405995,0.5867731653302287,0.15842023563330354,1.3765378590618544,86,3.595842176147466,6.761833341398506,70
290,-122.6941681,57.23416901,2013,0.7327381152,0.600430892621051,0.759797079497927,0.604564489132367,0.14593247740544713,1.2007991222341152,193,3.2195178935692197,5.030675703712931,50
290,-122.6941681,57.23416901,2014,0.7176451088,0.7686822707743,0.246475299053477,0.6731305769585857,0.24691087495763084,0.8797373104154884,175,3.623911608253012,5.494791914286525,53
290,-122.6941681,57.23416901,2015,0.7144021137,0.611226661997794,0.540615746048289,0.6876993166380158,0.21856148765391964,0.7359790564095317,168,3.2385472149153234,4.121333693637061,30
290,-122.6941681,57.23416901,2016,0.6021290992,0.552879542163545,0.954768368150688,0.6231350354894089,0.16723591812544722,1.0028372238886585,171,3.059415761060789,3.825751294388791,8.833333333333334
290,-122.6941681,57.23416901,2017,0.7394010222999999,0.680206118544672,0.460732775376824,0.6268717875270365,0.19836267281778625,1.376945680977988,164,3.9089114487006498,5.78681084485421,23.5
290,-122.6941681,57.23416901,2018,0.7225699355,0.699763774994606,0.626151511673662,0.6862597006658936,0.1893605689178352,1.3796918658947552,173,3.1797577450615964,4.837964762861938,16
290,-122.6941681,57.23416901,2019,0.7185041329,0.610818500235063,0.743405764959018,0.7369598103599925,0.21802707764145804,0.3179917893417219,61,2.917318129264792,2.3416342043869953,16.142857142857142
