catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
937,-107.70408,44.88307,2001,0.7212713349000001,1.30530127803225,0.314869620191665,0.8093432813116798,0.6602790127242067,0.3873993039596675,0,2.2874750881496304,3.8534801265598424,8
937,-107.70408,44.88307,2002,0.7024152237,1.2113476180758,0.264827118022243,0.7732012120213332,0.5382952278495551,0.7846147379640582,0,2.5161108383902677,4.207377479517771,7
937,-107.70408,44.88307,2003,0.7170412424,0.900261865298133,0.156964117300376,0.6393676252423387,0.2942101641600309,1.4763058230184116,11.428571428571429,3.1607149796885965,5.589348630226111,19
937,-107.70408,44.88307,2004,0.6211870251,1.00170277075592,0.524881846440299,0.8536813299982295,0.6855509617113074,0.48390762458103254,2,1.9737551680747796,2.869759492515956,0
937,-107.70408,44.88307,2005,0.697791426,0.875569923833185,0.408681774915009,0.7229242872576147,0.38426364090730336,0.8925742052568229,3.6,3.0352946180758655,4.956439182488889,45
937,-107.70408,44.88307,2006,0.6308934765,1.02689574463688,0.0939627976467199,0.7586834526378385,0.576414258582735,0.50021109507587,1,2.5954863425864274,4.425569903948297,14
937,-107.70408,44.88307,2007,0.7391240278,0.983853235338043,0.189700073620976,0.6340517101591572,0.2407769859591598,1.215293154524665,38.6,4.30060668919446,7.284213122213804,64
937,-107.70408,44.88307,2008,0.8189535720000001,0.997600940376206,0.120066387443546,0.6510339298109676,0.3266984391312604,0.3491120324282493,29.333333333333332,3.953051113488252,6.790006734870629,57
937,-107.70408,44.88307,2009,0.7441734540999999,0.90162948435193,0.165140588966721,0.6884984141628092,0.3695077550605192,0.7486880437108239,2.4285714285714284,3.650760575119816,5.959626498336752,42
937,-107.70408,44.88307,2010,0.7570745986999999,0.870379473913656,0.453197658447996,0.6433298662115778,0.3420629124306021,0.7419099645218807,11.333333333333334,4.033983312112612,7.0974709060647445,39
937,-107.70408,44.88307,2011,0.827671861,0.66528174606585,0.0163172725843918,0.6038753235173062,0.2529968367518794,0.645775887089596,108.5,4.758849590473365,8.084292636449684,65
937,-107.70408,44.88307,2012,0.6530195598,0.991464881012695,-0.116153451225667,0.7568935864641801,0.4854403222291523,0.7495370504380023,1,2.7417751910605404,4.770176434009242,6.333333333333333
937,-107.70408,44.88307,2013,0.7160183654,1.15233150768859,0.141333124449056,0.7411120545499312,0.5185917328081798,0.39940034530887214,0,3.517783612818524,6.201328313239026,32
937,-107.70408,44.88307,2014,0.739790617,0.713063406917109,0.180653283019684,0.6271156659557586,0.2766123676706121,1.1932117508673057,17.875,3.9200331486162945,6.4680034564688995,46
937,-107.70408,44.88307,2015,0.6602968067,0.937924010554723,0.197726562696839,0.6906143020318587,0.414766965340001,0.8984378759868292,1.8888888888888888,3.606393693130517,6.265756108791151,15
937,-107.70408,44.88307,2016,0.6755293639,0.990632235045711,0.142297854821654,0.7725119324260984,0.568207108484343,0.44290337338554586,0,3.124240034783375,5.31807885581806,7.333333333333333
937,-107.70408,44.88307,2017,0.6897222128,0.864113182190568,0.098489948480771,0.7092717794784553,0.3831263583021059,1.159742768789211,5.666666666666667,3.331244455212688,5.783685906476795,19
937,-107.70408,44.88307,2018,0.6652005072,0.856416617353426,0.184777312238679,0.6445629367499464,0.35973930947640653,0.7577299758875915,6.5,3.684346657137507,6.42563246860899,35
937,-107.70408,44.88307,2019,0.8216767434000001,0.733933220933545,0.463987893605179,0.6683111877572662,0.3697917334393145,0.6200359632575312,8.857142857142858,4.073441366136327,6.750653576895121,20.5
