catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
245,-113.991386414,66.2536087036,2001,0.9641509913,0.768883324736482,0.547569062142528,0.8697881593716038,0.5397718008733928,0.5729873871463345,0,1.9167809709280237,1.844163364465969,0
245,-113.991386414,66.2536087036,2002,0.8199879094000001,0.796322501708947,0.84595502205307,0.9110945625107976,0.6491655980729205,0.6844259623768019,0,1.558962685840578,1.315048203817646,0
245,-113.991386414,66.2536087036,2003,0.8113370165,0.889765938598689,0.865757592766806,0.8643171187330606,0.4888609571402655,0.8297940245952002,0,1.8024414633073784,1.2338495152798146,0
245,-113.991386414,66.2536087036,2004,0.8660025421,0.767354130277226,0.71798032998414,0.8943746425766902,0.6433527398135586,0.5788310030947557,0,1.748762615331793,1.4901285838978415,0
245,-113.991386414,66.2536087036,2005,0.8355502054,0.815809939184415,0.701037886300096,NA,NA,NA,NA,NA,NA,NA
245,-113.991386414,66.2536087036,2006,0.7907046777,0.726574928942122,0.479699130413496,NA,NA,NA,NA,NA,NA,NA
245,-113.991386414,66.2536087036,2007,0.8499308073,1.14240788166142,0.458143328796179,0.9131392225666066,0.6861615089324546,0.29068476656401643,0,1.350945158026037,0.43986133322391874,0
245,-113.991386414,66.2536087036,2008,0.8474477545000001,0.562273684201757,0.945479315556955,0.8731703394260261,0.6723350659497925,0.18608006253957043,0,2.2715320686708917,3.074010840834509,0
245,-113.991386414,66.2536087036,2009,0.8646195441000001,0.85043892070774,0.629489340228507,0.8962768990070468,0.5485995210195072,1.3800025147583297,0,1.5243560498199382,0.799610213129769,0
245,-113.991386414,66.2536087036,2010,0.8117038467000001,0.752954517054331,0.824374037759334,0.8851514465508254,0.570234536604165,1.0263133194398226,0,1.6441761746996049,1.5661802686100028,0
245,-113.991386414,66.2536087036,2011,0.8232979997,0.834121413789226,0.724304731941289,0.9093241430900948,0.5969365025689096,1.3117005731942868,0,1.4895471088150023,0.9728421888755812,0
245,-113.991386414,66.2536087036,2012,0.7856075774,0.858020790367605,0.523230628088563,0.9151406726501466,0.6682145113290674,0.6014797288663609,0,1.4246837694374452,0.5696813601670747,0
245,-113.991386414,66.2536087036,2013,0.7771465279,0.97356273617718,0.841115230256454,0.9008207769766176,0.5652174044479545,1.4531079917499907,0,1.3816425518846485,0.49832221738355487,0
245,-113.991386414,66.2536087036,2014,0.8010889862,0.854987351736632,0.914258709564908,0.8829663878956451,0.4961802070430976,1.5176685604282305,0,1.5233962057897148,0.9563368543037304,0
245,-113.991386414,66.2536087036,2015,0.8009157029,0.829143326921497,0.743596606141513,0.8923203579583859,0.5656179961243419,0.632412904190363,0,1.4610864403792367,0.6548585029124891,0
245,-113.991386414,66.2536087036,2016,0.7758599998,0.908671482238162,0.656279390931159,0.8912007800982459,0.5017887558049364,2.232506087628618,0,1.3642381455740114,0.5231935735882096,0
245,-113.991386414,66.2536087036,2017,0.7584503556,1.03445732727965,0.425927377080728,NA,NA,NA,NA,NA,NA,NA
245,-113.991386414,66.2536087036,2018,0.8554420318,0.840244471604196,0.93226027092235,0.8346335175133658,0.30361099534103125,2.9382804689535513,34,1.9977838336516964,2.0520123848967526,0
245,-113.991386414,66.2536087036,2019,0.8935290594,0.643203926996876,0.859680364827459,NA,NA,NA,NA,NA,NA,NA
