catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
154,-67.47,46.34,2001,0.6642880169000001,0.591327430161787,0.0931134087039207,0.44595218756870086,0.07732782774438092,4.081142930786776,17.7,3.709757285472973,5.5180104777562695,6.444444444444445
154,-67.47,46.34,2002,0.43767164039999995,0.607007960183959,-0.0124184403060588,0.4129828255925748,0.08220247151475822,3.276200041667604,16.583333333333332,3.9257280313723766,6.628349459808427,6.777777777777778
154,-67.47,46.34,2003,0.5819292592,0.520514865152947,0.0240207881235134,0.428100834665364,0.09345343336393944,3.251882863768298,20,3.8833580856712153,6.141796783654471,7.75
154,-67.47,46.34,2004,0.5055324627000001,0.475888360352177,0.277785944011868,0.47730169423852503,0.09687800458263636,2.8084632825012656,15.083333333333334,3.285124312042082,4.230379237640505,4.857142857142857
154,-67.47,46.34,2005,0.5224522728000001,0.487726951724713,-0.017474803406748,0.4337977747439678,0.08753369112551752,3.923316974735704,12.5,3.808194774897822,5.709664487547287,5.5
154,-67.47,46.34,2006,0.3913589863,0.471795134374233,0.126000168410665,0.5014629533285296,0.07573849128338112,6.1396195646003235,12.2,3.4864053024760246,4.9708832151431785,2.8
154,-67.47,46.34,2007,0.5306697354,0.544250124440635,0.073760105982924,0.4254898722861063,0.09784933893241383,3.827370502825364,12.833333333333334,3.900187928590453,5.781789279584605,5
154,-67.47,46.34,2008,0.5815082067,0.46009381100723,-0.0340374454391733,0.40395698989481155,0.09347642177314935,4.762485822043295,10.933333333333334,4.082878205376197,6.784325192236299,7.571428571428571
154,-67.47,46.34,2009,0.5627077028,0.442454526222698,-0.0215350213935259,0.4753516803095505,0.08243526091550762,5.28963682413538,14.3,3.1579978219786096,4.559016859659631,5.833333333333333
154,-67.47,46.34,2010,0.4174227095,0.522040207959967,0.0568329730634299,0.4559818933648586,0.11711466515958538,4.287502518602505,9.846153846153848,3.3260450369793317,5.126773863961377,4.444444444444445
154,-67.47,46.34,2011,0.5610827431,0.433093057669821,0.0297286736690229,0.4601118034780842,0.11375658302197934,4.344036583907091,8.666666666666666,2.8932310939276444,4.141269839880848,2.466666666666667
154,-67.47,46.34,2012,0.4410647243,0.555253010896365,0.098090395688704,0.458226670174301,0.13735842660962472,3.0502774198179576,8.941176470588236,3.3658299458250824,5.246222646018484,5
154,-67.47,46.34,2013,0.47792034450000004,0.475333218830785,0.368167797203927,0.48614240032504424,0.15769655790723397,3.8328950616260298,7.133333333333334,2.8018979174551326,3.957651953083938,2.3
154,-67.47,46.34,2014,0.6114424034,0.440294701542466,0.0438024967297231,0.423000311049994,0.08268057873745473,4.7735079392905675,12.428571428571429,3.8874748509865,6.574564421612827,7.125
154,-67.47,46.34,2015,0.6010223728999999,0.453187683188252,0.14286928881369,0.4105252736590447,0.09189805108535257,2.896423284706435,16.3,4.439623865995102,6.394194057827151,5.75
154,-67.47,46.34,2016,0.4449782852,0.531192296735408,-0.0864340562078413,0.4895701859624867,0.10578862941862932,4.67922165568107,9.615384615384617,3.1923000886724116,4.700775354989428,3.4444444444444446
154,-67.47,46.34,2017,0.5352676533,0.597414245956998,-0.0721069135106311,0.4288119438647998,0.04472339956349138,5.698411015520307,14.214285714285714,5.105453376569844,8.603873516721965,26
154,-67.47,46.34,2018,0.5831572735999999,0.472409663638765,-0.142272190309405,0.4202532468398605,0.09343284450491712,4.052315410340347,14.545454545454543,3.6328874087993586,5.861549582147698,3.909090909090909
154,-67.47,46.34,2019,0.5479566529000001,0.447736530527406,-0.0743899217732796,NA,NA,NA,NA,NA,NA,NA
