catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1166,-122.01432,45.44413,2001,0.1876294309,0.685139654798171,-0.447345875377424,0.5858670562101634,0.1468044885975143,4.537321485080753,12.125,2.9601123246298746,3.743471825046724,1.7333333333333334
1166,-122.01432,45.44413,2002,0.3251983987,0.454577741271742,-0.866443678475082,0.5817590856838631,0.10174712355306537,5.105173863622252,17,3.2321669582023764,4.248154198846567,2.3333333333333335
1166,-122.01432,45.44413,2003,0.1006076006,0.537795811176457,-1.04142386597502,0.5328642666553518,0.1045156158706934,1.9769109294278124,25.428571428571427,3.1158747849882023,4.128920736930811,5.636363636363637
1166,-122.01432,45.44413,2004,0.2172668737,0.466729337806925,-0.617389240830434,0.5282397520593307,0.1256808038397793,4.15396223395651,10.416666666666666,2.728563125616137,3.410253903099985,2.4444444444444446
1166,-122.01432,45.44413,2005,0.2564145482,0.565808605586519,-0.398585998035311,0.5657867444404144,0.14211955708595062,4.1395858971280015,15.571428571428571,2.7765950504755237,3.690837566933809,2.5
1166,-122.01432,45.44413,2006,0.3461528589,0.439713942398937,-0.97647012680688,0.5224231305159692,0.09396844585481062,4.336053956987822,13.363636363636363,3.775451589383996,5.461455721849833,4.777777777777778
1166,-122.01432,45.44413,2007,0.20313842910000002,0.444385532103526,-0.855043783548195,0.5045937670839457,0.0795112301063611,3.0895056684300757,24.571428571428573,3.738540713669072,5.24720422902009,5
1166,-122.01432,45.44413,2008,0.3471030804,0.39342244230869,-0.747586207596878,0.5696259838102858,0.1516265750286365,3.770671545547306,10.454545454545457,2.976632302405493,3.745782135410458,2.3
1166,-122.01432,45.44413,2009,0.35359657640000003,0.403464361712619,-0.816413838173367,0.4808152825540464,0.08307440222793745,4.0751378920486445,20.25,3.125332927143877,4.221383932561093,3.909090909090909
1166,-122.01432,45.44413,2010,0.11619192930000001,0.433332578789223,-0.404241380495569,0.5840136092349386,0.12232305612596628,4.196359167948016,16.285714285714285,2.598693329996736,3.0375485013019663,1.8333333333333333
1166,-122.01432,45.44413,2011,0.3409062927,0.358882840881888,-0.800204391640167,0.5348616952116895,0.0993918378502549,3.9995562643802343,25,2.913209040438504,3.801928386489718,2.875
1166,-122.01432,45.44413,2012,0.2461801382,0.362153644103943,-0.861096426270408,0.516732304769899,0.09239936546842514,4.082671109264648,16.333333333333332,2.9745958297302058,3.965029146063321,2.727272727272727
1166,-122.01432,45.44413,2013,0.2392990948,0.3867184927936,-0.470826959143459,0.5571205506738224,0.09890034088895476,4.80184218400213,13.88888888888889,2.8780602249544898,3.259992785474285,1.5454545454545454
1166,-122.01432,45.44413,2014,0.1363048737,0.427343026383169,-0.843618045348003,0.4820804235739883,0.07241045060971935,5.553607373837826,14.6,3.6862113358914153,5.066133069819527,3.6153846153846154
1166,-122.01432,45.44413,2015,0.05665592736,0.564461520584911,-0.819714235208432,0.5423341555765446,0.0940341355056769,3.5056477719010646,29.4,3.3339144834177725,4.240784911647409,3.3846153846153846
1166,-122.01432,45.44413,2016,0.1881627631,0.43917990769447,-0.976343015266156,0.5052311225445644,0.09193155158930956,3.870936510321514,18.444444444444443,3.3994203965223844,4.792504597952341,4.916666666666667
1166,-122.01432,45.44413,2017,0.3146986243,0.363228940626431,-0.702376557598647,0.5574844548470945,0.08606781265752099,5.6666257420358175,20.166666666666668,3.1257736015822633,3.989599597947441,1.8571428571428572
1166,-122.01432,45.44413,2018,0.1469614226,0.434148523534105,-0.883134853312856,0.5368449982644488,0.0743667483215016,3.888990703459088,24.666666666666668,3.362296562713781,4.425699313619613,4.25
1166,-122.01432,45.44413,2019,0.2266177172,0.502368590029625,-0.596834905701662,0.4574220100948061,0.09245139186802127,3.899896934808992,15.090909090909092,3.5380436503338863,5.089197198372944,5.666666666666667
