catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
517,-117.569419861,53.4242897034,2001,0.8144524488,0.560818369189996,0.589795872873046,0.7215603810729666,0.2233504544729355,0.6505680911564928,44.5,3.027944930485398,4.230798051903228,45
517,-117.569419861,53.4242897034,2002,0.799776662,0.546362616274744,0.231368704420866,0.6600988989514579,0.1814216221926767,0.8554797426177849,38.6,3.8174661111645154,5.01437661858316,18.4
517,-117.569419861,53.4242897034,2003,0.7591106786999999,0.630093955903942,0.166246897174276,0.6981067462652293,0.1959042896678679,1.150049790675209,57.333333333333336,3.386459551049649,4.535038705735022,42
517,-117.569419861,53.4242897034,2004,0.7702284327,0.554138699263215,0.543410237565323,0.7243039429306104,0.17791616103856417,1.2381268016089857,85.5,3.100306285795361,3.330466501969484,17
517,-117.569419861,53.4242897034,2005,0.7415861156,0.44358032463835,0.35885887087625,0.7454045792822921,0.1934480623957258,1.2450925637086496,152,2.755067613760596,2.525217137924624,6
517,-117.569419861,53.4242897034,2006,0.6940288197,0.664278819345009,0.359910278041938,0.7333608305893458,0.19864467276305783,1.4661442461900291,48.666666666666664,2.879964278209708,3.309505197040622,10.4
517,-117.569419861,53.4242897034,2007,0.7853625005000001,0.592809115955291,0.0875891431106316,0.6874626895646273,0.19846499114804664,0.7015184776696524,64,3.3568874686685635,4.093499314790634,20.5
517,-117.569419861,53.4242897034,2008,0.7895551204,0.596148124013413,0.33537116501433,0.712513007307721,0.1874179308549235,0.9627396955612948,178,2.963018057594562,3.4774512499955508,14
517,-117.569419861,53.4242897034,2009,0.8046339545,0.66382467049713,0.15460819945495,0.6968647140723668,0.1884951520120291,1.0749784905007769,181,3.3007658122505332,3.842121531494032,28
517,-117.569419861,53.4242897034,2010,0.7957673638999999,0.557948973644413,0.390478326557576,0.7153294200943092,0.20140282485873456,0.616602591584793,43.5,3.3199996415588533,3.8378748470665545,21.75
517,-117.569419861,53.4242897034,2011,0.8308605124999999,0.524562265729823,0.318959998498983,0.6891127782408776,0.17072400361071197,0.8170672308128761,180,2.996919886493564,3.2468967284700208,16.2
517,-117.569419861,53.4242897034,2012,0.8207537007000001,0.424136112660425,0.322447406068249,0.6648392389496385,0.14034805414075668,1.0029300358702835,181,3.608949840055798,5.178559645465725,69
517,-117.569419861,53.4242897034,2013,0.7837772527,0.494003931464283,0.345298028726606,0.7197160830723404,0.19750341533040724,0.8799626410976273,94,2.927319852791056,2.5375099180135066,38.666666666666664
517,-117.569419861,53.4242897034,2014,0.7836735313,0.553299697061716,0.105010321716968,0.7332070949684288,0.1905361688868329,1.295202115939825,60,2.891268547497326,3.182347071160431,32.333333333333336
517,-117.569419861,53.4242897034,2015,0.7203015095,0.521096133627909,0.140465735005603,0.731443275195039,0.19119367784543972,1.5083994317545255,53.666666666666664,2.979543173756756,3.0763026081325493,7.4
517,-117.569419861,53.4242897034,2016,0.6732407682999999,0.581472346971479,0.46999028784856,NA,NA,NA,NA,NA,NA,NA
517,-117.569419861,53.4242897034,2017,0.7740296852,0.54201687860941306,0.231931279782454,NA,NA,NA,NA,NA,NA,NA
517,-117.569419861,53.4242897034,2018,0.7375137026,0.51891435323237,0.383915646189484,NA,NA,NA,NA,NA,NA,NA
517,-117.569419861,53.4242897034,2019,0.7980848463,0.455421585153358,0.563159124214804,0.7333503485906274,0.18262665579133572,1.4683926721648914,91,3.0933505727965493,3.037586264404585,23.5
