catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1108,-124.00019,47.64279,2001,0.2376427558,0.397783022688112,-0.346150763760578,0.6077614584555139,0.27881650937934216,2.5615272466165577,10.285714285714286,2.611841057781386,3.690527628850419,1.4
1108,-124.00019,47.64279,2002,0.26034845440000004,0.26201520723029,-0.885295214628673,0.5270282650719953,0.10258185648772944,5.124865713083202,11.363636363636363,3.34360193566473,4.951958758416765,3.1
1108,-124.00019,47.64279,2003,0.19352395309999998,0.320439295589032,-1.01952817161997,0.4844021552408306,0.10105444288225668,2.858696775884051,22.5,3.602380873406606,5.336713439923505,6.181818181818182
1108,-124.00019,47.64279,2004,0.2323832043,0.26538447249549,-0.507880932872375,0.53661561670004565,0.14110992417538662,3.8034640073053776,10.75,2.8016568042909316,4.085699910363914,3.2222222222222223
1108,-124.00019,47.64279,2005,0.2278468715,0.318576767463637,-0.516640114764746,0.5082669907737639,0.0927059862284066,5.624520735951137,14.375,3.008236009104615,4.354303463819495,2.363636363636364
1108,-124.00019,47.64279,2006,0.2392794332,0.283151266019751,-0.927468496873908,0.5441857109382435,0.10336698497237903,5.015407637791456,18,3.654247831235291,6.116019234013636,5.75
1108,-124.00019,47.64279,2007,0.3046317427,0.237918746763957,-0.755141630365523,0.5213736375280721,0.08393630164102504,5.139947968780923,16.444444444444443,3.371087926918423,4.962360670256642,3.9166666666666665
1108,-124.00019,47.64279,2008,0.3428166387,0.261958865887116,-0.704133065125402,0.6155944307127695,0.205163954461722,3.90622818532282,9.857142857142858,2.4614676631522,3.4000352299588226,1.375
1108,-124.00019,47.64279,2009,0.24947464190000002,0.320562874715185,-0.633162095087092,0.5200794777419178,0.13163399175744916,4.172169750053192,19.166666666666668,2.733671912521742,4.391931055753894,4
1108,-124.00019,47.64279,2010,0.24914064190000001,0.230723154421756,-0.566906709129097,0.5195966170497304,0.10877943283015054,5.225953471406112,15.428571428571429,3.1482683862419223,4.6102272723153686,2.4545454545454546
1108,-124.00019,47.64279,2011,0.363510024,0.223066367628966,-0.721954792568637,0.5972960566076746,0.1304498282277011,4.972950091391528,8.8,2.8992996719943975,4.143057540033789,2.1666666666666665
1108,-124.00019,47.64279,2012,0.32402553320000005,0.240415186257274,-0.841851491343694,0.619210500505637,0.12500261866354892,5.802518249331426,27.333333333333332,2.7300757793618873,3.699351169810455,1.4545454545454546
1108,-124.00019,47.64279,2013,0.2522217077,0.228062254566884,-0.481845371524915,0.5852341498873522,0.13988695759339065,5.102944438081613,13.714285714285714,2.734234353969173,3.404489475224324,1.8
1108,-124.00019,47.64279,2014,0.2010648811,0.318482868438637,-0.85942393664677,0.5796826795307872,0.12394317013587328,4.170818626919252,24.4,3.043639904932353,4.01780575966206,2.4166666666666665
1108,-124.00019,47.64279,2015,0.1768622742,0.28703905362217,-0.724081154340326,0.4909835628943228,0.11147333796995049,2.6748173144676612,18.333333333333332,3.3414156260767776,4.760717928774408,3.5714285714285716
1108,-124.00019,47.64279,2016,0.23258875469999998,0.26456464088213,-0.968393202537717,0.5241437037747381,0.10354428285489052,3.218798665862766,35.2,2.953460910863339,4.111248025226256,4.0625
1108,-124.00019,47.64279,2017,0.2856502623,0.238845055207006,-0.672320417346279,0.6163672917936753,0.08038612384220763,6.26617819651517,12.88888888888889,3.110199012766233,3.930480170421676,1.7692307692307692
1108,-124.00019,47.64279,2018,0.221969631,0.256904887931967,-0.774416313761693,0.4992506742872413,0.09673327931377965,4.360550646708555,15.555555555555555,3.546258973869335,5.809782057191262,4.454545454545454
1108,-124.00019,47.64279,2019,0.33706296020000004,0.312748530281351,-0.642556254257222,0.5157245739730589,0.13878533214148617,3.0027760773666263,14.363636363636363,4.036249684246419,6.159140770753213,4.777777777777778
