catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
347,-125.7713928,52.88972092,2001,0.7490486752,0.707807085849895,0.030171111244683,0.6536775089583144,0.2865308889432637,0.5871700940379565,74.5,3.904529571747988,6.134999853710632,32.5
347,-125.7713928,52.88972092,2002,0.6480889045000001,0.603138886273106,-0.173161595401341,0.577516693904329,0.22823870431413795,0.5540037427318492,78,4.869092463853973,8.790257215042304,81
347,-125.7713928,52.88972092,2003,0.5561895618,0.715047885129516,-0.0427661784323081,0.6056791645582358,0.27516313492428557,0.9028970278963176,28.833333333333332,4.503100622850587,8.041233501888152,21
347,-125.7713928,52.88972092,2004,0.5643695014,0.684089997378035,0.215308855948216,0.6528659259353213,0.2561825930433287,1.3991210189122665,23.666666666666668,2.80445004706966,3.2133025121807375,8.6
347,-125.7713928,52.88972092,2005,0.6075945683,0.537891059115806,-0.228266484340476,0.6571315884156982,0.2701639175422925,1.5288329966717935,16.428571428571427,3.389470361284144,4.830576796969939,11
347,-125.7713928,52.88972092,2006,0.5948269723,0.806286395884003,-0.157291122641151,0.6402684969000607,0.2055683245004371,1.9372525558998015,69,3.626693044036827,5.20943954698601,12.666666666666666
347,-125.7713928,52.88972092,2007,0.7072949998999999,0.492163635325915,-0.276900125177311,0.6334793573764875,0.12308583367386444,1.5323922105159635,66.33333333333333,3.725531570050495,5.46898460701645,46
347,-125.7713928,52.88972092,2008,0.6678643922,0.618212093879606,-0.0632165126258068,0.6049820584362849,0.3187371673511509,0.6170397761664965,30,3.9287340739812695,6.175874814968487,23
347,-125.7713928,52.88972092,2009,0.6443044781,0.585957213019442,-0.0769867330821642,0.6355238281732364,0.23134710088401964,1.059981780432837,31.166666666666668,3.8714090524277016,7.133737824444982,38.5
347,-125.7713928,52.88972092,2010,0.628725443,0.614248075871304,0.0311759805315518,0.5706437745872086,0.22733435098509863,1.3138277770165665,59,3.669443692532073,7.596261868761576,27
347,-125.7713928,52.88972092,2011,0.7343548944,0.520232312995221,0.0616154672150258,0.5362844656085498,0.14217227071452443,1.2002874264426442,68.33333333333333,4.291519405598271,6.535425644830941,26.333333333333332
347,-125.7713928,52.88972092,2012,0.6755360447,0.507694791362949,-0.475314867985329,0.6402140274441731,0.17126760025591,0.8437488843841638,105,3.684568042515741,5.716290104414307,49.5
347,-125.7713928,52.88972092,2013,0.5836858229,0.637667313180711,0.209027210994825,0.609435569789666,0.15679536660605398,0.49574743427580614,76.33333333333333,4.468667704245098,7.651349518457192,101
347,-125.7713928,52.88972092,2014,0.6103877043,0.803549915980473,-0.335689021318113,0.5203887618160035,0.15171102848747503,1.964807997089574,73.66666666666667,5.240324016563565,9.71065572381641,69
347,-125.7713928,52.88972092,2015,0.6010209815,0.585821007480833,-0.341803655236079,0.5632024203634655,0.1495383405331155,1.6392453222376735,120.5,4.811433624837861,8.739420636492236,45
347,-125.7713928,52.88972092,2016,0.5542366059,0.652164002955386,0.18305576621208,0.6642639805199314,0.2085873623261104,0.8393922658458806,43,3.051328200041612,3.447112418259474,14.75
347,-125.7713928,52.88972092,2017,0.5937564443,0.656842693550917,-0.337658812604815,NA,NA,NA,NA,NA,NA,NA
347,-125.7713928,52.88972092,2018,0.6526678653000001,0.631647098669869,-0.182467328292726,NA,NA,NA,NA,NA,NA,NA
347,-125.7713928,52.88972092,2019,0.5734706905,0.597834578390457,0.186594529156074,NA,NA,NA,NA,NA,NA,NA
