catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
530,-122.969116211,49.4971694946,2001,0.7534965941,0.236925902241376,-0.149524727019824,0.4761112296638803,0.17699153691926797,2.7920534620254203,8.333333333333334,3.1254114925019456,4.456811302141221,2.5384615384615383
530,-122.969116211,49.4971694946,2002,0.7019212434000001,0.19036000504323,-0.655221287964208,0.4411800444910619,0.09911352419309724,4.255942410510013,9.928571428571429,3.5057527870010614,5.251102525521063,2.25
530,-122.969116211,49.4971694946,2003,0.5017743762,0.223853823787585,-0.839660626606813,0.439414843482115,0.11409769157631858,4.277739649745115,13.454545454545457,3.306924772665771,5.059022496163541,2.75
530,-122.969116211,49.4971694946,2004,0.5798627215,0.20993252826758,-0.45028841692409,0.5245054656356548,0.11871696292318036,5.457719517446479,10.125,1.9011831337201688,2.5694740850479754,2.3333333333333335
530,-122.969116211,49.4971694946,2005,0.6520792509000001,0.223850310136713,-0.482872061339919,0.4720581840770033,0.13808355812240633,3.958811206135284,12.2,2.540737595413512,4.1885011079905325,1.75
530,-122.969116211,49.4971694946,2006,0.597203768,0.215430881574898,-0.797892942273645,0.5328119316082803,0.11604267624573236,4.625904234119207,9.307692307692308,3.0086029336584574,3.907162219889866,1.9090909090909092
530,-122.969116211,49.4971694946,2007,0.7309770924,0.175061741066353,-0.658381086815692,0.5374311640090453,0.06625044263895802,6.883237101954029,10.727272727272728,2.714413654960291,3.1568333545278993,1.3
530,-122.969116211,49.4971694946,2008,0.7277617692,0.200419160654503,-0.552619314319344,0.5255764165581154,0.1566886864185464,3.5760273605777035,8.692307692307692,2.8308203696882352,3.697514293654123,2.5
530,-122.969116211,49.4971694946,2009,0.6658345948000001,0.242583762239529,-0.417028475694261,0.5468698474648839,0.1392960154201751,4.30029681808658,8.23076923076923,2.8298664194219323,3.455462962444428,2.1875
530,-122.969116211,49.4971694946,2010,0.6519054769,0.17988844197368,-0.501972780874468,0.46524062031271946,0.17182362748874952,2.9211802805030724,5.857142857142857,3.1159059447347532,4.408583251894175,1.9285714285714288
530,-122.969116211,49.4971694946,2011,0.839402634,0.172363160810967,-0.555618585322423,0.5510073703635937,0.17653009413227302,3.2659297401499634,7.333333333333333,2.3729644641283874,2.564175477590364,1.5555555555555556
530,-122.969116211,49.4971694946,2012,0.7221246198,0.173099384905082,-0.69187858268196,0.588327020477036,0.19284434058789424,2.8250293349403672,8.76923076923077,2.519417891442452,3.0659137829370984,1.5
530,-122.969116211,49.4971694946,2013,0.6882640166999999,0.166253476413563,-0.410123600524201,0.4427407065944666,0.06545607667448354,5.929890374212747,9.588235294117649,3.337483851307607,4.371260767122216,2.823529411764706
530,-122.969116211,49.4971694946,2014,0.56265748,0.268309405533485,-0.617004449316445,0.5221299765335967,0.0971862009823359,5.222491042530573,8.4,3.262870028112967,4.090465615147449,1.75
530,-122.969116211,49.4971694946,2015,0.3632120523,0.189193636757103,-0.546130790386204,0.33488152632972235,0.04128736952750053,6.373750161091111,13.375,4.4712127400435655,7.363560588037369,3.25
530,-122.969116211,49.4971694946,2016,0.5328854875,0.209103675041892,-0.807921590139838,0.4873019477182956,0.07555896161530931,5.388294362617802,16.75,2.7999289938647545,4.1415381408278,1.875
530,-122.969116211,49.4971694946,2017,0.6393013639,0.180517563869659,-0.589127396098995,0.4995606309911363,0.06471338309581641,5.387407436218273,19,2.938744930798503,3.796729431649645,1.631578947368421
530,-122.969116211,49.4971694946,2018,0.5642307963,0.18073182368512,-0.598985082242402,0.4973845610468798,0.10245181820283802,5.224479424930427,14.5,2.6226370252738773,3.7175791510333234,2
530,-122.969116211,49.4971694946,2019,0.6407799024999999,0.205810825417536,-0.4368422755285,0.4576663758051498,0.1238072352305075,4.20385578020938,13.444444444444445,2.9241549415490176,3.979767405998503,2.3076923076923075
