catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1030,-96.91521,29.64917,2001,0.0012932600499999999,1.35003998546916,-0.228010278538196,0.1765683858923089,0.00233851147079659,14.276313017205275,20.428571428571427,4.674005507437373,10.862008167353633,3.0714285714285716
1030,-96.91521,29.64917,2002,0.0017417531,1.48677754285432,0.254173943954304,0.23118242840752196,0.02849108085598692,6.796200284495148,22.5,3.1734485149860436,8.585729641984459,2.5384615384615383
1030,-96.91521,29.64917,2003,0.01346728407,1.08272283645587,-0.145100496526086,0.1653459224135862,0.01585952832710655,4.438490191205849,21.357142857142858,3.9982004185982873,10.998466080729292,3.9166666666666665
1030,-96.91521,29.64917,2004,0.00183004536,1.36881118482556,-0.0219466915014415,0.19979569817832757,0.04565211133818828,1.4944980090100213,15.5,5.589457221534598,11.590914384487496,3.2941176470588234
1030,-96.91521,29.64917,2005,0.00203695263,1.50970043760997,-0.286243945322309,0.18185693424729604,0.02023172736481641,3.8329176843779216,20.76923076923077,2.7663213813066054,8.203115904524857,3.875
1030,-96.91521,29.64917,2006,0.01633242295,2.08790398601817,0.214886379883264,0.6291391015242139,0.05141852984104624,6.467878461100415,19.142857142857142,2.183962298403201,2.200616870413361,2
1030,-96.91521,29.64917,2007,0.00343802168,1.22725306006878,0.237098113468685,0.16718077960756983,0.0161866788476576,5.717393997696343,15.22222222222222,3.79007920224833,10.445866130863507,4.8125
1030,-96.91521,29.64917,2008,0.0053969926999999996,1.69999489071315,-0.313566711820068,0.35021285273489955,0.01140639835681209,5.4188511562783575,49.5,1.5389772705253124,3.2414173807820665,3.2857142857142856
1030,-96.91521,29.64917,2009,0.00232118622,2.65025888181913,0.114123384143223,0.04048060907420268,0,NA,69.4,0.3740764642559918,7.461485146285199,4.875
1030,-96.91521,29.64917,2010,0.00239799177,1.32242607669389,0.0186836658579091,0.22778241342262495,0.00673115762858762,12.528432569147968,9.51851851851852,4.450143354449638,9.742149384814123,2.176470588235294
1030,-96.91521,29.64917,2011,1.7818224e-4,3.44890756568677,-0.740666751202182,0.5173827423081321,0,NA,31.2,1.6854467709149388,2.254039028844069,4.5
1030,-96.91521,29.64917,2012,0.00424708359,1.75532944029803,-0.161507209949247,0.0966693353955118,1.2640212245050198e-4,13.108578931968676,28.818181818181817,1.4729007318544758,9.495763049089348,20.5
1030,-96.91521,29.64917,2013,0.00153756372,2.03816658935715,-0.262499412649476,0.3079668888352181,0,NA,37,2.950801745835732,5.755853226808318,8.25
1030,-96.91521,29.64917,2014,0.0044594028400000004,1.80289992071427,0.246543708478143,0.08391916851069914,0,NA,23.923076923076923,0.8226453362503128,6.302549912420737,5.538461538461538
1030,-96.91521,29.64917,2015,0.01859987187,1.2732457244117,-0.0849167903680761,0.10453679970936564,5.416337543781441e-5,22.69329306868597,24.53846153846154,2.433018824666635,11.005072828531487,9.77777777777778
1030,-96.91521,29.64917,2016,8.888311999999999e-4,0.993684240310976,0.14516817735725,0.14212846190678968,0.00331674584030076,13.130461219250565,19.0625,4.84266085948067,12.621180370719266,3.466666666666667
1030,-96.91521,29.64917,2017,0.00708359123,1.10032209779667,0.328916902543522,0.05115377883969928,1.2439048874099347e-4,20.911043092339646,30.727272727272727,0.803718045377747,9.019198352525867,3.1818181818181817
1030,-96.91521,29.64917,2018,0.00129584355,1.68057818587636,0.184478558977694,0.32068890025287455,0.02491389521579356,9.318246722768984,20.77777777777778,1.5327884751904235,4.304049827003476,2.25
1030,-96.91521,29.64917,2019,0.0038567074099999997,1.4018955049287,-0.0514636270985786,0.19848009613845527,0.01229943148287574,9.115223604911726,13.095238095238097,4.182770106121586,9.99684775666245,2.5
