catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
473,-120.1305618,51.18000031,2001,0.7055738564,0.74907543994567,0.424438872459473,0.6008856710263343,0.1909062496803236,1.1735061529256896,67,3.827815765007903,6.379111982985887,43.5
473,-120.1305618,51.18000031,2002,0.597575826,0.700281972412107,-0.047950073719691,0.5646925144245618,0.14967361238780236,1.1062966083341603,124,4.892818895630305,8.931018723043154,98
473,-120.1305618,51.18000031,2003,0.5632228944,0.909169913816259,-0.144097657053824,0.5413672030074967,0.1643810026181725,1.3528514763583104,123.5,5.7012142133035235,9.803570342499164,84
473,-120.1305618,51.18000031,2004,0.5702886715000001,0.631887495299807,0.312956985353734,0.5998635799817554,0.1595349917850107,1.4147902865482438,62.666666666666664,3.938789477922579,5.899796501606941,74
473,-120.1305618,51.18000031,2005,0.5618935576999999,0.691617076581738,0.152064930280474,0.680511866191619,0.25219867660527945,1.8388196321059145,15.857142857142858,3.0913532660751852,4.579000789958675,14.666666666666666
473,-120.1305618,51.18000031,2006,0.5522007811999999,0.812968332448839,-0.0841819721137224,0.557270989706476,0.16474917126863006,2.426351867776805,48.666666666666664,4.095505727498415,6.754143796413405,52
473,-120.1305618,51.18000031,2007,0.5928726917,0.812249173503904,-0.168259728894638,0.5515500429081983,0.16215563625288926,0.6328962645394292,115,4.9156324990034275,8.287469748452324,93
473,-120.1305618,51.18000031,2008,0.6565762533,0.744521184590126,0.0915576887803999,0.5427969495484296,0.2098841574924555,0.9126243533816822,44.5,5.428159946806795,8.382536637633843,54
473,-120.1305618,51.18000031,2009,0.6256164262,0.840777574624986,-0.193743989022432,0.5717530758271172,0.19032126080675563,1.397179475308988,38,4.146284701164716,7.1504859986215354,30.5
473,-120.1305618,51.18000031,2010,0.5073701817,0.711568792146193,0.230189827559792,0.569336942574369,0.17524729065875383,1.0140925009833923,58.25,5.140587203743272,8.811622074112536,89
473,-120.1305618,51.18000031,2011,0.6765024760999999,0.661749499395983,0.0726750378239056,0.5922999545355601,0.15774312330048934,0.4925690184959546,115,4.659697670943638,7.835734441840799,97
473,-120.1305618,51.18000031,2012,0.657218966,0.568585041712662,0.112301137470748,0.5962917047092376,0.14144555662573943,0.7710620944701354,120.5,4.45020511226148,7.237734277556566,104
473,-120.1305618,51.18000031,2013,0.5915344766,0.656073826630378,-0.0380448294038262,0.6121909377840601,0.17500065111145893,0.5094597211308409,35.833333333333336,4.068321178974054,6.763635053245428,48.5
473,-120.1305618,51.18000031,2014,0.6335458672000001,0.645249752616156,0.00567380089886563,0.5718280551472552,0.18270824578894437,1.3499832551533322,60.666666666666664,4.885317419715406,7.627995275207112,30.5
473,-120.1305618,51.18000031,2015,0.4720086596,0.683307126703314,-0.133910419395236,0.6620489546734254,0.19573050315341592,3.579940000945246,31.333333333333332,3.50587109450542,4.770544143400565,28
473,-120.1305618,51.18000031,2016,0.5192378057,0.702556639514265,0.0784970607867843,0.6108446549404787,0.17282054990760182,1.6168257036794635,51,4.204756460460986,7.624312708825967,73
473,-120.1305618,51.18000031,2017,0.6382243195,0.751435484432953,-0.259917095039817,0.591218267423338,0.11143420454778943,3.613114932542296,58.666666666666664,3.754019403367861,5.460305405019592,68
473,-120.1305618,51.18000031,2018,0.6018128964999999,0.621502376621734,0.0129441564874234,0.5246326854604004,0.14404035724355163,1.2092862657082666,81,5.543125928167464,9.493617924078436,88
473,-120.1305618,51.18000031,2019,0.5902777102000001,0.666555838679377,0.362566927736158,0.62137318464604,0.21964895693622577,2.586381097081903,24.5,4.046242221181663,5.283756683554231,28
