catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
453,-129.550003052,60.2041702271,2001,0.8605825375,0.522746076655387,0.624674552457519,0.6819558706988905,0.1773171047874728,2.5006480052874034,123,3.529906603074706,5.040791730995764,36
453,-129.550003052,60.2041702271,2002,0.7546988758000001,0.598599720666894,0.55154753836254,0.7178927172768901,0.20008327306334756,1.7281287077403489,142,2.9935536952506734,3.181482510637476,13.666666666666666
453,-129.550003052,60.2041702271,2003,0.7486124968,0.630614632671957,0.31616008002259,0.7493285499468088,0.2679824136753245,1.8235117155664868,103,2.6930905335414015,3.2699148517874432,0
453,-129.550003052,60.2041702271,2004,0.7513670068,0.641076881134313,0.228996093334583,0.6820619016766477,0.22936732877494284,1.7283800479201226,62,3.49320929595232,4.838946065571109,10
453,-129.550003052,60.2041702271,2005,0.7237002271999999,0.559213201515169,0.158538060582747,0.6830529935412564,0.19007816145728676,2.294246587505744,64,3.9143213972477233,5.581556262715792,26
453,-129.550003052,60.2041702271,2006,0.7735408112000001,0.6040413856922,0.38964046919974,0.6323196423491838,0.22078253161049127,1.0517696313380442,149,4.345929770429046,6.264331344155713,39
453,-129.550003052,60.2041702271,2007,0.8260422483000001,0.462074696509913,0.464273507449947,0.6991834883992655,0.16688348346223272,1.6063004756950274,161,3.0655468314957015,4.272416580820803,11.75
453,-129.550003052,60.2041702271,2008,0.8093062759,0.535438951435952,0.466114008336119,0.6807090867883728,0.18965709550114215,1.1000488218556548,180,3.530487396237022,4.858630857440239,65
453,-129.550003052,60.2041702271,2009,0.8133947331,0.505364317973436,0.241844608087114,0.670008296556338,0.22280989412457192,1.1614521979478587,78,3.331680918247655,4.297956503668925,53
453,-129.550003052,60.2041702271,2010,0.7190132426,0.772688177204756,0.310577972082112,0.734304519705346,0.30952564850790903,1.8800143836019183,87,2.679669564627464,3.5947047406926913,2
453,-129.550003052,60.2041702271,2011,0.7734944604,0.615934147715552,0.643265694847248,0.7290497525834674,0.2267898215907504,1.789717314367092,122,2.988765914005057,3.325029418721831,16.5
453,-129.550003052,60.2041702271,2012,0.7982572648999999,0.624919692825307,0.32665736764284,0.5582810647715427,0.1928410604776679,1.7916249484764286,77,3.922609236504305,6.362983243274535,41
453,-129.550003052,60.2041702271,2013,0.7778173367,0.582724224054072,0.252134631421735,0.6600980244597657,0.24497491259726392,1.1916940038963322,74,4.337496860205693,5.99626028442292,41
453,-129.550003052,60.2041702271,2014,0.7773792605,0.583039042101463,0.283649258405798,0.7153573085756434,0.20105394681773753,1.5607001906248268,159,3.0969983271199393,4.465622164621621,9.25
453,-129.550003052,60.2041702271,2015,0.7081245386,0.608434280265395,0.382835527671276,0.7455350908317594,0.2883624459371292,1.6515451766767535,92,2.6822540219403543,3.239668925640803,15
453,-129.550003052,60.2041702271,2016,0.6575943551000001,0.658435789033748,0.44492023827428,0.7047292456484066,0.27219485399965154,1.8741507493407603,97,2.610306080514129,3.1678663714478343,7
453,-129.550003052,60.2041702271,2017,0.7245261372999999,0.742464665933579,0.647672390645444,0.7321025940573513,0.26500025472384786,1.3814448235639365,120,2.787234869472514,4.0629061754677265,6
453,-129.550003052,60.2041702271,2018,0.7186404046,0.829644230139601,0.351824664792468,0.7269848925083554,0.2767267069654094,1.540300768659029,107,3.0363775514999176,4.4659880330725,5.75
453,-129.550003052,60.2041702271,2019,0.7144412471,0.707562004503857,0.574966171750399,NA,NA,NA,NA,NA,NA,NA
