catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
443,-118.765281677,48.9813919067,2001,0.6374615241,1.07489619989047,0.347296898212149,0.5376880571946301,0.1152909686424435,1.4485276528040902,125.5,4.510699892531946,8.613767820020009,75
443,-118.765281677,48.9813919067,2002,0.5146303918,0.889989987545361,-0.313314042909056,0.5388798362651188,0.08042914032121061,2.77633693212198,63.5,4.750346029435835,9.876633171279444,93
443,-118.765281677,48.9813919067,2003,0.5215536654,0.94362348766343,-0.408791421222309,0.51819931596396,0.05763553213427074,2.1627144213273723,125,4.867000444454257,9.186488256997706,52.5
443,-118.765281677,48.9813919067,2004,0.5235962191,0.801417776989592,0.0982347753330528,0.580328693432555,0.0645728299669329,2.3415546790803745,56,4.175749893441702,6.513832903374858,53.5
443,-118.765281677,48.9813919067,2005,0.49928952039999996,0.862572518645524,0.0861546286963964,0.6335195109683754,0.07894295090136912,5.916004457156522,17.375,4.063926920638671,5.970026649339625,20.333333333333332
443,-118.765281677,48.9813919067,2006,0.571239112,0.799122334226004,-0.258272501895171,0.519117887154328,0.05969664822816988,2.599309919548866,85.33333333333333,4.555491923366821,9.76633578197013,97
443,-118.765281677,48.9813919067,2007,0.5135257343,0.900368825886549,-0.320107447421144,0.5755256966229927,0.06725829950430762,2.3758926275742756,116.5,4.167868038364784,6.743879562205366,116
443,-118.765281677,48.9813919067,2008,0.6025240482,0.963854201482857,-0.0892424995048302,0.4570636620201513,0.08883467226748021,1.7788261058155914,135.5,5.826867374281894,12.650966683744445,75
443,-118.765281677,48.9813919067,2009,0.6003510629000001,1.01178354089768,-0.11537259102821,0.49306353298614386,0.09246689914177622,1.8676586585592163,86.33333333333333,5.247395883817,10.517542287583307,86
443,-118.765281677,48.9813919067,2010,0.5391040764,0.799906680338731,0.0865553237463306,0.5355174039523645,0.06582774070995681,2.190479265260429,85.66666666666667,5.0313509394095,10.251241382814966,94
443,-118.765281677,48.9813919067,2011,0.6501824024,0.762110773457485,-0.326749657300991,0.5014246697829022,0.0686134385980941,1.872544652485596,85,5.6501028659591634,10.559230484108236,97
443,-118.765281677,48.9813919067,2012,0.5882280915,0.687110909924801,-0.106188281717067,0.5759817809724233,0.05085675630224209,1.378480903722627,126.5,4.691367877917224,9.206521785054209,113
443,-118.765281677,48.9813919067,2013,0.5777794094,0.614889598051374,0.00242659363727868,0.5800957984760644,0.09073862032871031,2.3402830666792616,119,3.9033219642062504,8.068925187855015,99
443,-118.765281677,48.9813919067,2014,0.5643611646,0.830694693516192,-0.0526567315180078,0.5377434287165678,0.09528864170165756,1.7124689022587596,85.33333333333333,4.805942066544245,10.04858284208943,90
443,-118.765281677,48.9813919067,2015,0.4348694504,0.880419088163638,-0.236876525674024,0.6379328343179531,0.07035136927934779,4.6388809484420745,22.5,3.3922851149730677,4.748283988300772,45.5
443,-118.765281677,48.9813919067,2016,0.4552727846,0.80736721670856,-0.260652849172503,0.5726937070890505,0.06041198983422304,2.6231657212607935,110,4.505727575135806,6.936914740991554,25
443,-118.765281677,48.9813919067,2017,0.5618135457000001,0.797712157902767,-0.405684141356138,0.518635593655642,0.04447569539328306,5.029234711438702,52.75,5.090591765263515,8.06953150629563,88
443,-118.765281677,48.9813919067,2018,0.5980423837,0.793542552330122,-0.422858800313087,0.4350010652091069,0.05398622323822476,1.600366580014441,87.33333333333333,6.0929790983266345,11.8506672497024,106
443,-118.765281677,48.9813919067,2019,0.5661679167,0.844561542650647,0.0779396466755478,NA,NA,NA,NA,NA,NA,NA
