catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
874,-87.60948,46.00745,2001,0.4622819492,0.901685945054566,0.356626683300229,0.520789851780855,0.1255325286234135,3.4368328659284764,32.2,3.572412798437907,5.861118667528847,12.25
874,-87.60948,46.00745,2002,0.4744234283,0.766323972502261,0.312190778771512,0.5001200440040622,0.15517289515629645,2.1609580358891254,29,4.60423456075696,6.826242396112201,10
874,-87.60948,46.00745,2003,0.4025376525,0.850589698732164,0.503416647425867,0.5455036016319229,0.08396606715390888,2.165191089373728,96.5,3.8426823673965367,4.805621635282763,22.75
874,-87.60948,46.00745,2004,0.4192669984,0.833474546347533,0.200272915835867,0.49524386143333665,0.1426751917397227,1.969905940391186,31.571428571428573,4.98066123891397,8.977657840556711,21.666666666666668
874,-87.60948,46.00745,2005,0.4320542083,0.844566328593801,0.361617816052576,0.5815036596356468,0.09478837474912125,5.488414505266901,24.8,3.105108501602292,4.180266319182284,11
874,-87.60948,46.00745,2006,0.4229003287,0.96047969978081,0.401071398595522,0.5710767888700945,0.2136810845037573,2.757379578440813,11.5,3.899240536327245,5.594001067197576,11
874,-87.60948,46.00745,2007,0.4071355441,1.2816827063897,0.114045879964663,0.5572255209534238,0.05866215175729505,5.511890151129595,47,2.7629549377400036,3.71830024029156,12
874,-87.60948,46.00745,2008,0.5326121104,0.849739334155713,0.336621422150599,0.49169603324867456,0.06167638719195924,6.639421241361625,23.875,5.315475229949976,8.097889886233665,15.333333333333334
874,-87.60948,46.00745,2009,0.4181521074,1.07270467706444,0.251157459424771,0.5154675447569826,0.13779724011300945,1.751441407342767,81.66666666666667,4.578549878449201,8.927278156806256,86
874,-87.60948,46.00745,2010,0.3198525233,0.725396218606882,0.847610693992218,0.503870402700235,0.16718504749864385,2.410192433054066,34.2,3.512574735325041,5.199055475870445,8.333333333333334
874,-87.60948,46.00745,2011,0.4241148206,1.01168301690688,0.474069220755506,0.5645207876704413,0.0999043563558139,3.3932782873704976,29.2,3.175254736890215,4.380215597187005,5.428571428571429
874,-87.60948,46.00745,2012,0.30442443810000003,0.958620519531007,0.307166898230207,0.6022380676623181,0.15108825257332362,4.610274801900581,17.8,3.397100078911788,5.682333738394094,9.666666666666666
874,-87.60948,46.00745,2013,0.5373227148,1.03571710339828,0.24643083874783,0.46112691415963136,0.163438677448816,1.189761006705128,16.636363636363637,5.330989066249585,8.327905589132099,10.6
874,-87.60948,46.00745,2014,0.5692305718,0.68003259197021,0.398255332086908,0.4571927420696099,0.1159466327827192,1.2350017347637705,24,4.2717180498896585,6.368229461943022,13.75
874,-87.60948,46.00745,2015,0.3770478829,0.680300602027607,0.408414404848545,0.5859087289155893,0.15459935028008528,2.8861866203265745,46.333333333333336,3.3666182245491916,4.384383090851242,9
874,-87.60948,46.00745,2016,0.3362627045,0.67162820495281,0.349850567542611,0.5523875061265385,0.1540783235045429,4.149831462059132,20,3.297014973296379,4.829114369841747,8.4
874,-87.60948,46.00745,2017,0.3324511998,0.696963760489677,0.403349988231463,0.5969860321135474,0.24106574740046915,1.9942221246967,12.444444444444445,2.904548273556868,3.868631801655036,5.714285714285714
874,-87.60948,46.00745,2018,0.522950326,0.796621149454773,0.413587735791281,0.5507956085941288,0.19329534359019673,2.5961342570976553,23.2,3.411432700862689,4.735754981171278,8
874,-87.60948,46.00745,2019,0.5262067162,0.572206248381259,0.247281899185228,0.5345517350256992,0.1341159347673075,1.9710004813748736,43.75,3.858911244424317,5.776485374244412,14.6
