catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
79,-70.9741668701,48.4888916016,2001,0.6999345638,0.379602213532408,0.45789230730983,0.5894974916920956,0.17531595203357414,2.995236095642279,59,3.350096837740956,4.909375726180448,4.166666666666667
79,-70.9741668701,48.4888916016,2002,0.6308815341999999,0.379489960716279,0.230998271372393,0.6203396542086951,0.21229333294506472,1.9919838480422696,20.833333333333332,2.930641044272327,3.813777090466198,3.875
79,-70.9741668701,48.4888916016,2003,0.642643661,0.423248708147737,0.464982437656879,0.5814671247857419,0.14014605616418532,3.57273673606315,26.4,3.3454920685442953,4.894063758675202,8.2
79,-70.9741668701,48.4888916016,2004,0.7130059802,0.32693167807609,0.197385766849427,0.6119089105555663,0.19623618474870613,2.9556143149354943,20.4,3.237350905119163,4.515309789364748,4.333333333333333
79,-70.9741668701,48.4888916016,2005,0.6421386198000001,0.368459571363196,0.368093348845325,0.5971587840332331,0.17255327641245288,2.9888574308720735,31,3.4423999609648326,4.984707289162011,19.5
79,-70.9741668701,48.4888916016,2006,0.617848462,0.373897257982239,0.199541218563015,0.5659376896403343,0.19209271582681745,2.5715414736040088,20.833333333333332,3.2638082306817453,4.975412642981596,4.3
79,-70.9741668701,48.4888916016,2007,0.6900019306,0.420398464208895,0.271067711283763,0.6294960857586193,0.2698725216569631,1.898484719263646,19.2,2.674933837284279,3.75874844886561,2.7142857142857144
79,-70.9741668701,48.4888916016,2008,0.7043132703,0.380240174237582,0.25494292991564,0.6045279868347186,0.1933189074958201,2.694155098871081,20,3.3971575234198923,4.897754398006338,5.75
79,-70.9741668701,48.4888916016,2009,0.6472365348,0.408906891311914,0.232418240245658,0.6346170987593617,0.24355472210911547,2.6346185338587937,27.666666666666668,3.140550620062127,4.501030441374747,4
79,-70.9741668701,48.4888916016,2010,0.562002827,0.435935913159077,0.359835948562581,0.6200860879583708,0.26058572163467897,2.26876735985501,17.8,2.60585720541349,3.264451924096973,3.75
79,-70.9741668701,48.4888916016,2011,0.6374298318,0.386657601282848,0.398423049558931,0.60135624727806,0.21303599969955947,2.918111052653779,34,3.070565980240383,4.591777505308995,5.8
79,-70.9741668701,48.4888916016,2012,0.6451488121,0.42108577752913,0.215053550296613,0.5946959821522131,0.2136017191404005,2.8115535077581675,18.4,2.9602710598051245,3.974196807877176,3.25
79,-70.9741668701,48.4888916016,2013,0.5913677382,0.426195537643551,0.191082200679377,0.6239882049224021,0.3165082843207162,1.1723364538082417,14.285714285714286,3.214317469870722,4.914843991608004,5.2
79,-70.9741668701,48.4888916016,2014,0.6409210001,0.369457077379722,0.375813456971961,0.5285623101853889,0.17957811660059772,2.4050121100716986,19.714285714285715,3.488068483229417,5.236577994174519,8.2
79,-70.9741668701,48.4888916016,2015,0.6398842413,0.354915291826973,0.479181736200563,0.6067154949646946,0.12162929761786276,4.869480643001106,53.5,2.9997206936866676,4.007530540619873,3
79,-70.9741668701,48.4888916016,2016,0.6829676833,0.363658909788586,0.225191966088836,0.5914714202549461,0.21826928932137377,2.2858845711963207,16.428571428571427,3.2449627888710055,4.533022876483467,5.285714285714286
79,-70.9741668701,48.4888916016,2017,0.6337112085,0.366918800321437,0.265826058849532,0.5594992910894713,0.20393398699604845,1.5384546865766904,27.6,3.893566700509587,5.493788260230703,15.333333333333334
79,-70.9741668701,48.4888916016,2018,0.6563255493,0.376599844975553,0.162249315446306,0.5282153526417358,0.15670439195738473,2.816550463898646,14.3,3.7090297473046743,5.465462454627876,5.7
79,-70.9741668701,48.4888916016,2019,0.6821068279000001,0.404918534110526,0.140388714973802,0.5798376975301812,0.17976124873110444,1.934957193687476,46,3.503004569132646,5.1008539752645055,8
