catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
86,-53.6739387512,48.3806686401,2001,0.6832953788,0.476981048892629,-0.100012768774235,0.4471043184740451,0.03794568339087371,7.802218376766539,16.88888888888889,3.3517398865415027,4.115711760231152,5.25
86,-53.6739387512,48.3806686401,2002,0.5390502159,0.55584956635609,-0.171977601828896,0.5418981657203338,0.0923218642092198,6.213011640798643,17.333333333333332,2.846081389609953,3.616056406186571,4.666666666666667
86,-53.6739387512,48.3806686401,2003,0.6199662323999999,0.536170092486822,-0.238824981546611,0.5050820181525534,0.01935413639405461,10.766219726496647,14.1,3.310388313085951,4.5227400881945075,4.3
86,-53.6739387512,48.3806686401,2004,0.6020794441999999,0.448440231670539,-0.174846462020625,0.3635195119432046,0.03179995354044748,5.475167560784569,17,4.132990573449293,6.933229481199762,7
86,-53.6739387512,48.3806686401,2005,0.5989470785000001,0.483377779020553,-0.302958216150788,0.4831624957135744,0.07825811701086241,5.400217298066467,15.77777777777778,3.2624021376916654,4.294362258340793,3.4444444444444446
86,-53.6739387512,48.3806686401,2006,0.488382335,0.440220798131816,-0.169905304138214,0.49897664782421786,0.07551639364440599,5.348328253083588,13.545454545454543,3.2835125204889004,4.612324952623773,5.285714285714286
86,-53.6739387512,48.3806686401,2007,0.5553400244,0.52239071075185906,-0.040199257085603,0.5580562900138479,0.11122248899727344,4.5058992173739085,15.375,2.7564322761296016,3.1983762454992775,2.1666666666666665
86,-53.6739387512,48.3806686401,2008,0.6678146745,0.428532162437834,-0.254096229179257,0.5030493211922696,0.07099090278619571,6.15955618304964,14.75,3.242009895025211,4.272498649775835,4.6
86,-53.6739387512,48.3806686401,2009,0.5020987224,0.455105732734762,-0.130392195029946,0.428798292029767,0.08264551357524015,4.602042650003817,11.384615384615383,3.5639626544180176,5.294891929325551,5.222222222222222
86,-53.6739387512,48.3806686401,2010,0.4499075373,0.398720145678187,0.168538983541866,0.4506437060889049,0.11034200364809812,4.556286446389572,11.818181818181818,3.333595153917339,5.069070708199966,4
86,-53.6739387512,48.3806686401,2011,0.546661855,0.496789019149664,-0.277105838681626,0.5014084831634552,0.14268980331660466,3.5594726086975568,14.444444444444445,3.023624148478412,4.202676785863326,4.25
86,-53.6739387512,48.3806686401,2012,0.5201136378000001,0.481362296704081,-0.136533948288263,0.5016301463919971,0.06314997558919398,5.617414183086668,20.142857142857142,3.2366161620615137,4.681865643585059,5.428571428571429
86,-53.6739387512,48.3806686401,2013,0.5193165635,0.525536819281639,-0.00599719734924889,0.5289029270447858,0.11984640492104376,5.041083183596514,9.9,2.7645762219716152,3.4151266222650944,2.3333333333333335
86,-53.6739387512,48.3806686401,2014,0.5792001086999999,0.506806717283651,-0.187744478920993,0.5252951092161331,0.05563064881195204,7.185244644954109,17,3.133792186081804,4.294636036623215,3.142857142857143
86,-53.6739387512,48.3806686401,2015,0.6111138936,0.517389876209523,-0.238163648690782,0.4848141528386224,0.0758964534915916,5.863105079939778,12.1,3.4894668058784997,5.174788993425955,4.428571428571429
86,-53.6739387512,48.3806686401,2016,0.4541844019,0.50497208524256,0.024019239764583,0.4564689759430816,0.09985230201650312,4.731351707854023,13.090909090909092,3.935268915488994,5.798153142831394,6.333333333333333
86,-53.6739387512,48.3806686401,2017,0.6829557822,0.413224806757537,-0.201240856256877,0.4945281976164778,0.05150506920403945,6.911362837760441,11.916666666666666,3.3981243659733025,3.859433351970874,4.230769230769231
86,-53.6739387512,48.3806686401,2018,0.5633886394000001,0.557930023968867,-0.225391469761538,0.4850410263853661,0.04854566919095505,6.882941433618163,22.285714285714285,3.236010292365355,4.1936426503773605,4.545454545454546
86,-53.6739387512,48.3806686401,2019,0.597244793,0.477572976393587,-0.00990228841181998,0.5483780452853365,0.07772510076898884,6.502985035663487,11.2,2.6900007748122925,3.1788296854715603,2.4
