catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1090,-121.67376,40.23865,2001,0.3543042138,1.68933428406231,-1.00772672483207,0.7898331198909965,0.4939760808484976,1.036056710328836,0,2.085438150016917,2.6870021662655867,2.3333333333333335
1090,-121.67376,40.23865,2002,0.3101882066,1.33328391186415,-1.12865663981161,0.718612636357448,0.36192404773210785,0.987440311726102,26.333333333333332,2.2069324155042302,2.397183160877124,1.4
1090,-121.67376,40.23865,2003,0.3148120968,0.976265255046682,-1.06952702614086,0.6579472425494902,0.22313861270584048,1.8342997336884503,42,2.8653026404272692,3.502158145281051,1.5
1090,-121.67376,40.23865,2004,0.32155847309999996,1.20814040533587,-1.33529142695581,0.7174565163900537,0.34322927972908435,1.1921794379493185,20.25,1.9918421395389236,2.04383437459403,1.8
1090,-121.67376,40.23865,2005,0.315152745,1.04701786646521,-0.748661992941802,0.745150759080275,0.3992019028402568,1.017699402781196,6.666666666666667,2.248215576182604,2.648416032810835,1.5
1090,-121.67376,40.23865,2006,0.39462338950000003,0.735446304202157,-1.16189179183766,0.6286175274644865,0.20757879613277855,1.7598051367173475,33.75,2.764075548504892,3.6836509102279615,1.9
1090,-121.67376,40.23865,2007,0.2586591516,1.48836834659112,-1.00331598107656,0.7945576080263194,0.4621538545052351,1.454044466737133,0,1.7980905593290473,1.846218299036819,2.5
1090,-121.67376,40.23865,2008,0.3755229059,1.53616229384069,-1.40730807070133,0.764637029533265,0.43841022656900663,0.7772794194430211,0,2.065046498964316,2.2980412564288506,2
1090,-121.67376,40.23865,2009,0.3014299483,1.26061096921508,-1.03401085846882,0.6578526824173809,0.36676765529854066,0.7524820660985905,24.5,2.3799574190619945,3.3911563193974836,3.5
1090,-121.67376,40.23865,2010,0.3641044106,1.0814608568371,-1.00995726416636,0.7322634498380676,0.3399763786275016,0.7954034349806577,10.1,2.271722161988965,2.375163543528515,2.3333333333333335
1090,-121.67376,40.23865,2011,0.3984787855,0.833536278276317,-0.900749985765628,0.714807927914476,0.26195712291606316,2.391714958666971,12.714285714285714,2.241776185835815,1.9814616774931313,1
1090,-121.67376,40.23865,2012,0.26518973349999997,1.37406705199939,-0.990171388374858,0.7486656514658604,0.4149670119730656,1.2688576800671956,0,2.4423126590240405,3.97300709204113,2.142857142857143
1090,-121.67376,40.23865,2013,0.3076330377,1.29164689509666,-0.864162441930617,0.6681846238375846,0.35598722827913243,0.9362498627823264,31.666666666666668,2.068900312913996,2.919965195326227,4
1090,-121.67376,40.23865,2014,0.1422546438,1.94179335867148,-0.86297709421009,0.7400808714617183,0.4706923040256377,1.06508668232243,0,2.308627308627312,3.729444807627061,3.2
1090,-121.67376,40.23865,2015,0.1331366236,1.73565178413402,-0.921744707481124,0.649346479284308,0.35402199907251103,1.041757344231626,26.333333333333332,2.898555117406187,4.745271476348873,3.8
1090,-121.67376,40.23865,2016,0.26583321309999997,1.07572173395241,-1.21111273852431,0.6274780994852138,0.21971773380762455,1.3265358399238536,38.5,3.010691622428404,4.036755911157753,3.5714285714285716
1090,-121.67376,40.23865,2017,0.304633508,0.720153359153729,-1.20271469013298,0.5889020632112125,0.21350261272603707,2.035676181981638,20.5,2.528142049105131,3.590791595190143,2.3333333333333335
1090,-121.67376,40.23865,2018,0.2485049095,1.4299481250111299,-0.932379497582871,0.691731167691856,0.40850678111283617,0.794754137032637,4,2.5109010862856325,3.6063195254303424,2.5
1090,-121.67376,40.23865,2019,0.35232906909999995,0.806990490316882,-1.1315786915072,0.651513431952802,0.2295950711810578,1.349242307027774,20.571428571428573,2.857582490629214,3.177294358780795,2
